# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04381146272577E-05   3.13755862670978E-05   4.05777936547815E-05   3.66357730234647E-05   5.36160685893983E-10   1.00000313914956E-16   1.08678865118165E-05   1.61263690320750E-04   6.70700697719506E-04   6.12910175838048E+00   7.01917311879767E-08   5.54884761620670E-09
  2.00000E-02                8.04381146272261E-05   3.13755862668046E-05   4.05777936547813E-05   3.66357730234638E-05   5.36160632766489E-10   1.00000313914956E-16   1.08678865118160E-05   1.61263690320328E-04   6.70700700810360E-04   6.12910175837973E+00   7.01917311897923E-08   5.54884761635433E-09
  3.00000E-02                8.04381146272242E-05   3.13755862665122E-05   4.05777936547811E-05   3.66357730234629E-05   5.36160632655045E-10   1.00000313914956E-16   1.08678865118155E-05   1.61263690319740E-04   6.70700700810495E-04   6.12910175837885E+00   7.01917311918651E-08   5.54884761652290E-09
  4.00000E-02                8.04381146272223E-05   3.13755862662198E-05   4.05777936547809E-05   3.66357730234619E-05   5.36160632657976E-10   1.00000313914956E-16   1.08678865118151E-05   1.61263690319152E-04   6.70700700810496E-04   6.12910175837795E+00   7.01917311939391E-08   5.54884761669155E-09
  5.00000E-02                8.04381146272204E-05   3.13755862659274E-05   4.05777936547806E-05   3.66357730234610E-05   5.36160632661266E-10   1.00000313914956E-16   1.08678865118146E-05   1.61263690318564E-04   6.70700700810495E-04   6.12910175837706E+00   7.01917311960134E-08   5.54884761686024E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664557E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810496E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
  5.00000E-02                8.04381146272185E-05   3.13755862656349E-05   4.05777936547804E-05   3.66357730234601E-05   5.36160632664538E-10   1.00000313914956E-16   1.08678865118142E-05   1.61263690317976E-04   6.70700700810499E-04   6.12910175837707E+00   7.01917311980882E-08   5.54884761702894E-09
