# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.83191023182780E-05   3.93355778519653E-05   4.25713703766093E-05   4.50842402681619E-05   2.71258594757765E-10   1.00000313914985E-16   1.50921201341630E-05   2.13055984873678E-04   6.70700697230942E-04   6.28560477789480E+00   9.20273408582637E-08   7.27888072290336E-09
  2.00000E-02                9.83191023182371E-05   3.93355778519401E-05   4.25713703766091E-05   4.50842402681609E-05   2.71258577792206E-10   1.00000313914985E-16   1.50921201341625E-05   2.13055984873969E-04   6.70700700810581E-04   6.28560477789481E+00   9.20273408583676E-08   7.27888072291177E-09
  3.00000E-02                9.83191023182354E-05   3.93355778519159E-05   4.25713703766089E-05   4.50842402681599E-05   2.71258577770451E-10   1.00000313914985E-16   1.50921201341621E-05   2.13055984873917E-04   6.70700700810688E-04   6.28560477789474E+00   9.20273408585305E-08   7.27888072292496E-09
  4.00000E-02                9.83191023182336E-05   3.93355778518916E-05   4.25713703766086E-05   4.50842402681590E-05   2.71258577770501E-10   1.00000313914985E-16   1.50921201341616E-05   2.13055984873865E-04   6.70700700810688E-04   6.28560477789466E+00   9.20273408586933E-08   7.27888072293817E-09
  5.00000E-02                9.83191023182319E-05   3.93355778518674E-05   4.25713703766084E-05   4.50842402681580E-05   2.71258577770612E-10   1.00000313914985E-16   1.50921201341611E-05   2.13055984873813E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408588561E-08   7.27888072295139E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770721E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
  5.00000E-02                9.83191023182301E-05   3.93355778518431E-05   4.25713703766082E-05   4.50842402681571E-05   2.71258577770720E-10   1.00000313914985E-16   1.50921201341607E-05   2.13055984873761E-04   6.70700700810687E-04   6.28560477789458E+00   9.20273408590192E-08   7.27888072296460E-09
