# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.60372071052604E-05   1.51650575395696E-05   3.67423876005315E-05   2.07334890077797E-05   6.85500661100120E-09   1.00000313914813E-16   2.91674450398461E-06   5.98391648226848E-05   6.70700699231887E-04   5.73357488350163E+00   4.21457783707470E-08   3.32901479958898E-09
  2.00000E-02                4.60372071052315E-05   1.51650575366847E-05   3.67423876005297E-05   2.07334890077718E-05   6.85500544812354E-09   1.00000313914813E-16   2.91674450398067E-06   5.98391648159151E-05   6.70700700809292E-04   5.73357488348753E+00   4.21457783839662E-08   3.32901480066348E-09
  3.00000E-02                4.60372071052150E-05   1.51650575338000E-05   3.67423876005279E-05   2.07334890077639E-05   6.85500542408700E-09   1.00000313914813E-16   2.91674450397672E-06   5.98391648100954E-05   6.70700700809519E-04   5.73357488347319E+00   4.21457784042666E-08   3.32901480231351E-09
  4.00000E-02                4.60372071051985E-05   1.51650575309151E-05   3.67423876005260E-05   2.07334890077560E-05   6.85500542456387E-09   1.00000313914813E-16   2.91674450397277E-06   5.98391648042998E-05   6.70700700809519E-04   5.73357488345886E+00   4.21457784247453E-08   3.32901480397801E-09
  5.00000E-02                4.60372071051819E-05   1.51650575280301E-05   3.67423876005242E-05   2.07334890077481E-05   6.85500542565249E-09   1.00000313914813E-16   2.91674450396882E-06   5.98391647985044E-05   6.70700700809519E-04   5.73357488344453E+00   4.21457784452295E-08   3.32901480564295E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675640E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809520E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00000E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
  5.00001E-02                4.60372071051654E-05   1.51650575251449E-05   3.67423876005224E-05   2.07334890077402E-05   6.85500542675439E-09   1.00000313914813E-16   2.91674450396486E-06   5.98391647927087E-05   6.70700700809540E-04   5.73357488344458E+00   4.21457784657150E-08   3.32901480730797E-09
