# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23093004974751E-05   2.29626733738881E-05   3.85565864111914E-05   2.81914720888632E-05   1.52000892606437E-09   1.00000313914900E-16   6.64573604451992E-06   1.08070821539256E-04   6.70700698403000E-04   5.94461145905035E+00   5.30986134220851E-08   4.19532620471467E-09
  2.00000E-02                6.23093004974522E-05   2.29626733726278E-05   3.85565864111911E-05   2.81914720888622E-05   1.52000870818201E-09   1.00000313914900E-16   6.64573604451945E-06   1.08070821536656E-04   6.70700700809931E-04   5.94461145904600E+00   5.30986134298056E-08   4.19532620534234E-09
  3.00000E-02                6.23093004974498E-05   2.29626733713681E-05   3.85565864111908E-05   2.81914720888613E-05   1.52000870706954E-09   1.00000313914900E-16   6.64573604451898E-06   1.08070821534134E-04   6.70700700810108E-04   5.94461145904139E+00   5.30986134387650E-08   4.19532620607074E-09
  4.00000E-02                6.23093004974473E-05   2.29626733701083E-05   3.85565864111905E-05   2.81914720888603E-05   1.52000870712264E-09   1.00000313914900E-16   6.64573604451852E-06   1.08070821531612E-04   6.70700700810108E-04   5.94461145903678E+00   5.30986134477338E-08   4.19532620679986E-09
  5.00000E-02                6.23093004974448E-05   2.29626733688483E-05   3.85565864111903E-05   2.81914720888593E-05   1.52000870718358E-09   1.00000313914900E-16   6.64573604451806E-06   1.08070821529090E-04   6.70700700810108E-04   5.94461145903217E+00   5.30986134567032E-08   4.19532620752907E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724460E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810109E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
  5.00000E-02                6.23093004974423E-05   2.29626733675882E-05   3.85565864111900E-05   2.81914720888584E-05   1.52000870724438E-09   1.00000313914900E-16   6.64573604451760E-06   1.08070821526568E-04   6.70700700810120E-04   5.94461145903218E+00   5.30986134656736E-08   4.19532620825833E-09
