# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309425732072E-05   3.54281771920650E-05   4.15804168189081E-05   4.08709765076959E-05   3.67948305391280E-10   1.00000313914977E-16   1.29854882539306E-05   1.87409762557211E-04   6.70700697456789E-04   6.20995645938788E+00   8.05270376132296E-08   6.36755111207716E-09
  2.00000E-02                8.94309425731709E-05   3.54281771919692E-05   4.15804168189079E-05   4.08709765076950E-05   3.67948276769481E-10   1.00000313914977E-16   1.29854882539301E-05   1.87409762557272E-04   6.70700700810515E-04   6.20995645938771E+00   8.05270376137763E-08   6.36755111212159E-09
  3.00000E-02                8.94309425731692E-05   3.54281771918742E-05   4.15804168189077E-05   4.08709765076940E-05   3.67948276725091E-10   1.00000313914977E-16   1.29854882539297E-05   1.87409762557078E-04   6.70700700810633E-04   6.20995645938743E+00   8.05270376144423E-08   6.36755111217575E-09
  4.00000E-02                8.94309425731674E-05   3.54281771917793E-05   4.15804168189075E-05   4.08709765076931E-05   3.67948276725606E-10   1.00000313914977E-16   1.29854882539292E-05   1.87409762556885E-04   6.70700700810634E-04   6.20995645938715E+00   8.05270376151089E-08   6.36755111222993E-09
  5.00000E-02                8.94309425731657E-05   3.54281771916844E-05   4.15804168189073E-05   4.08709765076922E-05   3.67948276726231E-10   1.00000313914977E-16   1.29854882539287E-05   1.87409762556692E-04   6.70700700810633E-04   6.20995645938687E+00   8.05270376157758E-08   6.36755111228413E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726861E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810634E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
  5.00000E-02                8.94309425731639E-05   3.54281771915894E-05   4.15804168189070E-05   4.08709765076912E-05   3.67948276726856E-10   1.00000313914977E-16   1.29854882539283E-05   1.87409762556498E-04   6.70700700810635E-04   6.20995645938687E+00   8.05270376164426E-08   6.36755111233836E-09
