# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512279427244E-05   1.27769890813593E-05   3.61976428420106E-05   1.85195965983227E-05   1.32719936850995E-08   1.00000313914789E-16   1.80979829925792E-06   4.52685054888600E-05   6.70700699529055E-04   5.65503592605768E+00   3.97683584856774E-08   3.14387563531165E-09
  2.00000E-02                4.11512279424013E-05   1.27769890777099E-05   3.61976428419756E-05   1.85195965981579E-05   1.32719913584501E-08   1.00000313914789E-16   1.80979829917552E-06   4.52685054788948E-05   6.70700700809097E-04   5.65503592603208E+00   3.97683584950352E-08   3.14387563607374E-09
  3.00000E-02                4.11512279420879E-05   1.27769890740605E-05   3.61976428419407E-05   1.85195965979930E-05   1.32719912689405E-08   1.00000313914789E-16   1.80979829909305E-06   4.52685054708858E-05   6.70700700809347E-04   5.65503592600696E+00   3.97683585186454E-08   3.14387563799524E-09
  4.00000E-02                4.11512279417742E-05   1.27769890704108E-05   3.61976428419057E-05   1.85195965978279E-05   1.32719912686427E-08   1.00000313914789E-16   1.80979829901051E-06   4.52685054629650E-05   6.70700700809349E-04   5.65503592598187E+00   3.97683585429010E-08   3.14387563996921E-09
  5.00000E-02                4.11512279414603E-05   1.27769890667608E-05   3.61976428418707E-05   1.85195965976626E-05   1.32719912723749E-08   1.00000313914789E-16   1.80979829892790E-06   4.52685054550472E-05   6.70700700809349E-04   5.65503592595679E+00   3.97683585671863E-08   3.14387564194557E-09
  5.00000E-02                4.11512279411460E-05   1.27769890631106E-05   3.61976428418357E-05   1.85195965974973E-05   1.32719912762896E-08   1.00000313914789E-16   1.80979829884521E-06   4.52685054471284E-05   6.70700700809349E-04   5.65503592595686E+00   3.97683585914735E-08   3.14387564392206E-09
  5.00000E-02                4.11512279411460E-05   1.27769890631106E-05   3.61976428418357E-05   1.85195965974973E-05   1.32719912762836E-08   1.00000313914789E-16   1.80979829884521E-06   4.52685054471284E-05   6.70700700809378E-04   5.65503592595686E+00   3.97683585914735E-08   3.14387564392206E-09
  5.00000E-02                4.11512279411460E-05   1.27769890631106E-05   3.61976428418357E-05   1.85195965974973E-05   1.32719912762836E-08   1.00000313914789E-16   1.80979829884521E-06   4.52685054471284E-05   6.70700700809378E-04   5.65503592595686E+00   3.97683585914735E-08   3.14387564392206E-09
  5.00000E-02                4.11512279411460E-05   1.27769890631106E-05   3.61976428418357E-05   1.85195965974973E-05   1.32719912762836E-08   1.00000313914789E-16   1.80979829884521E-06   4.52685054471284E-05   6.70700700809378E-04   5.65503592595686E+00   3.97683585914735E-08   3.14387564392206E-09
  5.00000E-02                4.11512279411460E-05   1.27769890631106E-05   3.61976428418357E-05   1.85195965974973E-05   1.32719912762836E-08   1.00000313914789E-16   1.80979829884521E-06   4.52685054471284E-05   6.70700700809378E-04   5.65503592595686E+00   3.97683585914735E-08   3.14387564392206E-09
  5.00000E-02                4.11512279411460E-05   1.27769890631106E-05   3.61976428418357E-05   1.85195965974973E-05   1.32719912762836E-08   1.00000313914789E-16   1.80979829884521E-06   4.52685054471284E-05   6.70700700809378E-04   5.65503592595686E+00   3.97683585914735E-08   3.14387564392206E-09
  5.00000E-02                4.11512279411460E-05   1.27769890631106E-05   3.61976428418357E-05   1.85195965974973E-05   1.32719912762836E-08   1.00000313914789E-16   1.80979829884521E-06   4.52685054471284E-05   6.70700700809378E-04   5.65503592595686E+00   3.97683585914735E-08   3.14387564392206E-09
  5.00000E-02                4.11512279411460E-05   1.27769890631106E-05   3.61976428418357E-05   1.85195965974973E-05   1.32719912762836E-08   1.00000313914789E-16   1.80979829884521E-06   4.52685054471284E-05   6.70700700809378E-04   5.65503592595686E+00   3.97683585914735E-08   3.14387564392206E-09
