# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12732928389592E-04   4.53871246375567E-05   4.41783883235307E-05   5.19700958240899E-05   2.06840353673449E-10   1.00000313914990E-16   1.85350479121266E-05   2.54077260761580E-04   6.70700696921349E-04   6.40253366258646E+00   1.13850875780090E-07   9.00955533147749E-09
  2.00000E-02                1.12732928389543E-04   4.53871246375508E-05   4.41783883235305E-05   5.19700958240890E-05   2.06840341670357E-10   1.00000313914990E-16   1.85350479121261E-05   2.54077260762071E-04   6.70700700810634E-04   6.40253366258650E+00   1.13850875780076E-07   9.00955533147625E-09
  3.00000E-02                1.12732928389541E-04   4.53871246375459E-05   4.41783883235304E-05   5.19700958240880E-05   2.06840341618897E-10   1.00000313914990E-16   1.85350479121256E-05   2.54077260762057E-04   6.70700700810725E-04   6.40253366258647E+00   1.13850875780100E-07   9.00955533147820E-09
  4.00000E-02                1.12732928389539E-04   4.53871246375411E-05   4.41783883235302E-05   5.19700958240871E-05   2.06840341618438E-10   1.00000313914990E-16   1.85350479121252E-05   2.54077260762044E-04   6.70700700810725E-04   6.40253366258645E+00   1.13850875780125E-07   9.00955533148018E-09
  5.00000E-02                1.12732928389537E-04   4.53871246375363E-05   4.41783883235300E-05   5.19700958240862E-05   2.06840341618450E-10   1.00000313914990E-16   1.85350479121247E-05   2.54077260762031E-04   6.70700700810724E-04   6.40253366258642E+00   1.13850875780150E-07   9.00955533148217E-09
  5.00000E-02                1.12732928389535E-04   4.53871246375314E-05   4.41783883235297E-05   5.19700958240853E-05   2.06840341618470E-10   1.00000313914990E-16   1.85350479121243E-05   2.54077260762018E-04   6.70700700810725E-04   6.40253366258642E+00   1.13850875780175E-07   9.00955533148415E-09
  5.00000E-02                1.12732928389535E-04   4.53871246375314E-05   4.41783883235297E-05   5.19700958240853E-05   2.06840341618470E-10   1.00000313914990E-16   1.85350479121243E-05   2.54077260762018E-04   6.70700700810725E-04   6.40253366258642E+00   1.13850875780175E-07   9.00955533148415E-09
  5.00000E-02                1.12732928389535E-04   4.53871246375314E-05   4.41783883235297E-05   5.19700958240853E-05   2.06840341618470E-10   1.00000313914990E-16   1.85350479121243E-05   2.54077260762018E-04   6.70700700810725E-04   6.40253366258642E+00   1.13850875780175E-07   9.00955533148415E-09
  5.00000E-02                1.12732928389535E-04   4.53871246375314E-05   4.41783883235297E-05   5.19700958240853E-05   2.06840341618470E-10   1.00000313914990E-16   1.85350479121243E-05   2.54077260762018E-04   6.70700700810725E-04   6.40253366258642E+00   1.13850875780175E-07   9.00955533148415E-09
  5.00000E-02                1.12732928389535E-04   4.53871246375314E-05   4.41783883235297E-05   5.19700958240853E-05   2.06840341618470E-10   1.00000313914990E-16   1.85350479121243E-05   2.54077260762018E-04   6.70700700810725E-04   6.40253366258642E+00   1.13850875780175E-07   9.00955533148415E-09
