# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87641183614672E-05   3.06116478492190E-05   4.03911574328013E-05   3.58506367642685E-05   5.80069828912125E-10   1.00000313914951E-16   1.04753183822188E-05   1.56377599050939E-04   6.70700697773158E-04   6.11343446808638E+00   6.84054231715085E-08   5.40737244892867E-09
  2.00000E-02                7.87641183614365E-05   3.06116478488700E-05   4.03911574328011E-05   3.58506367642675E-05   5.80069768940745E-10   1.00000313914951E-16   1.04753183822183E-05   1.56377599050389E-04   6.70700700810315E-04   6.11343446808546E+00   6.84054231736826E-08   5.40737244910547E-09
  3.00000E-02                7.87641183614345E-05   3.06116478485218E-05   4.03911574328009E-05   3.58506367642666E-05   5.80069768806561E-10   1.00000313914951E-16   1.04753183822179E-05   1.56377599049689E-04   6.70700700810454E-04   6.11343446808439E+00   6.84054231761532E-08   5.40737244930639E-09
  4.00000E-02                7.87641183614325E-05   3.06116478481735E-05   4.03911574328007E-05   3.58506367642656E-05   5.80069768810484E-10   1.00000313914951E-16   1.04753183822174E-05   1.56377599048989E-04   6.70700700810454E-04   6.11343446808331E+00   6.84054231786252E-08   5.40737244950741E-09
  5.00000E-02                7.87641183614304E-05   3.06116478478251E-05   4.03911574328005E-05   3.58506367642647E-05   5.80069768814869E-10   1.00000313914951E-16   1.04753183822169E-05   1.56377599048289E-04   6.70700700810454E-04   6.11343446808224E+00   6.84054231810978E-08   5.40737244970847E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819245E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810454E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
  5.00000E-02                7.87641183614284E-05   3.06116478474767E-05   4.03911574328003E-05   3.58506367642637E-05   5.80069768819224E-10   1.00000313914951E-16   1.04753183822165E-05   1.56377599047589E-04   6.70700700810458E-04   6.11343446808225E+00   6.84054231835705E-08   5.40737244990957E-09
