# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03360063839714E-05   1.72477560653492E-05   3.72216668395784E-05   2.26914669822579E-05   4.23900256592909E-09   1.00000313914840E-16   3.89573349122177E-06   7.26251712063389E-05   6.70700698993295E-04   5.79569208322526E+00   4.46058220544988E-08   3.52315864637954E-09
  2.00000E-02                5.03360063839533E-05   1.72477560629793E-05   3.72216668395780E-05   2.26914669822567E-05   4.23900186835037E-09   1.00000313914840E-16   3.89573349122117E-06   7.26251712010525E-05   6.70700700809487E-04   5.79569208321498E+00   4.46058220671114E-08   3.52315864740463E-09
  3.00000E-02                5.03360063839497E-05   1.72477560606097E-05   3.72216668395776E-05   2.26914669822555E-05   4.23900185918926E-09   1.00000313914840E-16   3.89573349122058E-06   7.26251711963026E-05   6.70700700809698E-04   5.79569208320437E+00   4.46058220839194E-08   3.52315864877070E-09
  4.00000E-02                5.03360063839462E-05   1.72477560582400E-05   3.72216668395772E-05   2.26914669822543E-05   4.23900185950034E-09   1.00000313914840E-16   3.89573349121998E-06   7.26251711915619E-05   6.70700700809698E-04   5.79569208319377E+00   4.46058221007970E-08   3.52315865014240E-09
  5.00000E-02                5.03360063839427E-05   1.72477560558701E-05   3.72216668395768E-05   2.26914669822531E-05   4.23900185996546E-09   1.00000313914840E-16   3.89573349121939E-06   7.26251711868210E-05   6.70700700809698E-04   5.79569208318317E+00   4.46058221176768E-08   3.52315865151426E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043307E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809698E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00000E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00001E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00002E-02                5.03360063839391E-05   1.72477560535001E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345576E-08   3.52315865288621E-09
  5.00003E-02                5.03360063839391E-05   1.72477560535000E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043201E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820799E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345578E-08   3.52315865288622E-09
  5.00007E-02                5.03360063839391E-05   1.72477560535000E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043202E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820798E-05   6.70700700809716E-04   5.79569208318321E+00   4.46058221345581E-08   3.52315865288625E-09
  5.00014E-02                5.03360063839391E-05   1.72477560534999E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043204E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820797E-05   6.70700700809716E-04   5.79569208318320E+00   4.46058221345587E-08   3.52315865288630E-09
  5.00027E-02                5.03360063839391E-05   1.72477560534998E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043206E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820794E-05   6.70700700809716E-04   5.79569208318320E+00   4.46058221345599E-08   3.52315865288639E-09
  5.00054E-02                5.03360063839391E-05   1.72477560534994E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043210E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820787E-05   6.70700700809716E-04   5.79569208318320E+00   4.46058221345621E-08   3.52315865288657E-09
  5.00109E-02                5.03360063839391E-05   1.72477560534988E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043219E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820775E-05   6.70700700809716E-04   5.79569208318319E+00   4.46058221345667E-08   3.52315865288695E-09
  5.00218E-02                5.03360063839391E-05   1.72477560534975E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043238E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820749E-05   6.70700700809716E-04   5.79569208318318E+00   4.46058221345759E-08   3.52315865288770E-09
  5.00435E-02                5.03360063839391E-05   1.72477560534949E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043276E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820697E-05   6.70700700809716E-04   5.79569208318316E+00   4.46058221345942E-08   3.52315865288919E-09
  5.00870E-02                5.03360063839391E-05   1.72477560534898E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043357E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820594E-05   6.70700700809716E-04   5.79569208318311E+00   4.46058221346310E-08   3.52315865289217E-09
  5.01740E-02                5.03360063839391E-05   1.72477560534794E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043525E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711820387E-05   6.70700700809715E-04   5.79569208318302E+00   4.46058221347044E-08   3.52315865289814E-09
  5.03481E-02                5.03360063839391E-05   1.72477560534588E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186043890E-09   1.00000313914840E-16   3.89573349121879E-06   7.26251711819975E-05   6.70700700809715E-04   5.79569208318284E+00   4.46058221348513E-08   3.52315865291008E-09
  5.06962E-02                5.03360063839390E-05   1.72477560534176E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186044661E-09   1.00000313914840E-16   3.89573349121877E-06   7.26251711819149E-05   6.70700700809715E-04   5.79569208318247E+00   4.46058221351451E-08   3.52315865293396E-09
  5.13924E-02                5.03360063839389E-05   1.72477560533351E-05   3.72216668395764E-05   2.26914669822518E-05   4.23900186046266E-09   1.00000313914840E-16   3.89573349121875E-06   7.26251711817499E-05   6.70700700809715E-04   5.79569208318173E+00   4.46058221357327E-08   3.52315865298171E-09
  5.27847E-02                5.03360063839386E-05   1.72477560531701E-05   3.72216668395764E-05   2.26914669822517E-05   4.23900186049521E-09   1.00000313914840E-16   3.89573349121871E-06   7.26251711814198E-05   6.70700700809714E-04   5.79569208318025E+00   4.46058221369079E-08   3.52315865307723E-09
  5.55695E-02                5.03360063839382E-05   1.72477560528401E-05   3.72216668395763E-05   2.26914669822515E-05   4.23900186056057E-09   1.00000313914840E-16   3.89573349121863E-06   7.26251711807596E-05   6.70700700809713E-04   5.79569208317729E+00   4.46058221392584E-08   3.52315865326826E-09
  6.11389E-02                5.03360063839372E-05   1.72477560521801E-05   3.72216668395762E-05   2.26914669822512E-05   4.23900186069126E-09   1.00000313914840E-16   3.89573349121846E-06   7.26251711794393E-05   6.70700700809710E-04   5.79569208317138E+00   4.46058221439594E-08   3.52315865365032E-09
  7.11389E-02                5.03360063839352E-05   1.72477560508600E-05   3.72216668395760E-05   2.26914669822506E-05   4.23900186095259E-09   1.00000313914840E-16   3.89573349121813E-06   7.26251711767985E-05   6.70700700809706E-04   5.79569208316076E+00   4.46058221533619E-08   3.52315865441447E-09
  8.11389E-02                5.03360063839316E-05   1.72477560484896E-05   3.72216668395756E-05   2.26914669822494E-05   4.23900186142175E-09   1.00000313914840E-16   3.89573349121753E-06   7.26251711720566E-05   6.70700700809697E-04   5.79569208315015E+00   4.46058221702452E-08   3.52315865578657E-09
  9.11389E-02                5.03360063839280E-05   1.72477560461191E-05   3.72216668395752E-05   2.26914669822481E-05   4.23900186188957E-09   1.00000313914840E-16   3.89573349121694E-06   7.26251711673144E-05   6.70700700809698E-04   5.79569208313955E+00   4.46058221871295E-08   3.52315865715875E-09
  1.01139E-01                5.03360063839244E-05   1.72477560437484E-05   3.72216668395748E-05   2.26914669822469E-05   4.23900186235735E-09   1.00000313914840E-16   3.89573349121634E-06   7.26251711625719E-05   6.70700700809698E-04   5.79569208312894E+00   4.46058222040150E-08   3.52315865853100E-09
  1.11139E-01                5.03360063839208E-05   1.72477560413775E-05   3.72216668395744E-05   2.26914669822457E-05   4.23900186282518E-09   1.00000313914840E-16   3.89573349121574E-06   7.26251711578291E-05   6.70700700809698E-04   5.79569208311834E+00   4.46058222209016E-08   3.52315865990333E-09
  1.21139E-01                5.03360063839173E-05   1.72477560390066E-05   3.72216668395740E-05   2.26914669822445E-05   4.23900186329300E-09   1.00000313914840E-16   3.89573349121515E-06   7.26251711530861E-05   6.70700700809698E-04   5.79569208310773E+00   4.46058222377893E-08   3.52315866127574E-09
