# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233250643243E-05   3.29116075500512E-05   4.09552155759005E-05   3.82266548932942E-05   4.61238438011010E-10   1.00000313914967E-16   1.16633274467305E-05   1.71126883650272E-04   6.70700697615857E-04   6.16015091206364E+00   7.39347350956098E-08   5.84531632485341E-09
  2.00000E-02                8.38233250642910E-05   3.29116075498515E-05   4.09552155759003E-05   3.82266548932933E-05   4.61238396219270E-10   1.00000313914967E-16   1.16633274467300E-05   1.71126883650071E-04   6.70700700810434E-04   6.16015091206318E+00   7.39347350968233E-08   5.84531632495207E-09
  3.00000E-02                8.38233250642892E-05   3.29116075496527E-05   4.09552155759001E-05   3.82266548932923E-05   4.61238396141729E-10   1.00000313914967E-16   1.16633274467296E-05   1.71126883649670E-04   6.70700700810563E-04   6.16015091206259E+00   7.39347350982294E-08   5.84531632506642E-09
  4.00000E-02                8.38233250642874E-05   3.29116075494539E-05   4.09552155758999E-05   3.82266548932914E-05   4.61238396143302E-10   1.00000313914967E-16   1.16633274467291E-05   1.71126883649269E-04   6.70700700810564E-04   6.16015091206200E+00   7.39347350996362E-08   5.84531632518082E-09
  5.00000E-02                8.38233250642856E-05   3.29116075492551E-05   4.09552155758997E-05   3.82266548932904E-05   4.61238396145110E-10   1.00000313914967E-16   1.16633274467287E-05   1.71126883648868E-04   6.70700700810564E-04   6.16015091206140E+00   7.39347351010433E-08   5.84531632529524E-09
  5.00000E-02                8.38233250642838E-05   3.29116075490562E-05   4.09552155758994E-05   3.82266548932895E-05   4.61238396146918E-10   1.00000313914967E-16   1.16633274467282E-05   1.71126883648467E-04   6.70700700810564E-04   6.16015091206140E+00   7.39347351024507E-08   5.84531632540969E-09
  5.00000E-02                8.38233250642838E-05   3.29116075490562E-05   4.09552155758994E-05   3.82266548932895E-05   4.61238396146906E-10   1.00000313914967E-16   1.16633274467282E-05   1.71126883648467E-04   6.70700700810566E-04   6.16015091206140E+00   7.39347351024507E-08   5.84531632540969E-09
  5.00000E-02                8.38233250642838E-05   3.29116075490562E-05   4.09552155758994E-05   3.82266548932895E-05   4.61238396146906E-10   1.00000313914967E-16   1.16633274467282E-05   1.71126883648467E-04   6.70700700810566E-04   6.16015091206140E+00   7.39347351024507E-08   5.84531632540969E-09
  5.00000E-02                8.38233250642838E-05   3.29116075490562E-05   4.09552155758994E-05   3.82266548932895E-05   4.61238396146906E-10   1.00000313914967E-16   1.16633274467282E-05   1.71126883648467E-04   6.70700700810566E-04   6.16015091206140E+00   7.39347351024507E-08   5.84531632540969E-09
  5.00000E-02                8.38233250642838E-05   3.29116075490562E-05   4.09552155758994E-05   3.82266548932895E-05   4.61238396146906E-10   1.00000313914967E-16   1.16633274467282E-05   1.71126883648467E-04   6.70700700810566E-04   6.16015091206140E+00   7.39347351024507E-08   5.84531632540969E-09
  5.00000E-02                8.38233250642838E-05   3.29116075490562E-05   4.09552155758994E-05   3.82266548932895E-05   4.61238396146906E-10   1.00000313914967E-16   1.16633274467282E-05   1.71126883648467E-04   6.70700700810566E-04   6.16015091206140E+00   7.39347351024507E-08   5.84531632540969E-09
  5.00000E-02                8.38233250642838E-05   3.29116075490562E-05   4.09552155758994E-05   3.82266548932895E-05   4.61238396146906E-10   1.00000313914967E-16   1.16633274467282E-05   1.71126883648467E-04   6.70700700810566E-04   6.16015091206140E+00   7.39347351024507E-08   5.84531632540969E-09
