# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210299140040E-05   1.14324606637201E-05   3.58932491848946E-05   1.72880916755835E-05   2.06906522598586E-08   1.00000313914771E-16   1.19404583788964E-06   3.71103535116664E-05   6.70700699743203E-04   5.60654568779386E+00   3.86558030801838E-08   3.06130180398915E-09
  2.00000E-02                3.84210299125801E-05   1.14324606593046E-05   3.58932491847368E-05   1.72880916748343E-05   2.06906484455372E-08   1.00000313914771E-16   1.19404583751507E-06   3.71103534965516E-05   6.70700700808931E-04   5.60654568774106E+00   3.86558030787015E-08   3.06130180387506E-09
  3.00000E-02                3.84210299111635E-05   1.14324606548888E-05   3.58932491845789E-05   1.72880916740847E-05   2.06906482242876E-08   1.00000313914771E-16   1.19404583714023E-06   3.71103534846648E-05   6.70700700809198E-04   5.60654568769048E+00   3.86558031006105E-08   3.06130180566716E-09
  4.00000E-02                3.84210299097458E-05   1.14324606504725E-05   3.58932491844208E-05   1.72880916733344E-05   2.06906482204151E-08   1.00000313914771E-16   1.19404583676511E-06   3.71103534729925E-05   6.70700700809203E-04   5.60654568764007E+00   3.86558031240887E-08   3.06130180758711E-09
  5.00000E-02                3.84210299083271E-05   1.14324606460556E-05   3.58932491842626E-05   1.72880916725836E-05   2.06906482311297E-08   1.00000313914771E-16   1.19404583638971E-06   3.71103534613317E-05   6.70700700809204E-04   5.60654568758965E+00   3.86558031476703E-08   3.06130180951547E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428273E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809204E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
  5.00000E-02                3.84210299069074E-05   1.14324606416382E-05   3.58932491841043E-05   1.72880916718323E-05   2.06906482428093E-08   1.00000313914771E-16   1.19404583601403E-06   3.71103534496687E-05   6.70700700809258E-04   5.60654568758979E+00   3.86558031712570E-08   3.06130181144423E-09
