# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.12797564302955E-05   3.17585979820804E-05   4.06716294951529E-05   3.70309117230669E-05   5.15920679205744E-10   1.00000313914958E-16   1.10654558616174E-05   1.63718144039678E-04   6.70700697693142E-04   6.13689794395587E+00   7.11059392212219E-08   5.62125544378446E-09
  2.00000E-02                8.12797564302635E-05   3.17585979818129E-05   4.06716294951527E-05   3.70309117230659E-05   5.15920629188414E-10   1.00000313914958E-16   1.10654558616169E-05   1.63718144039316E-04   6.70700700810375E-04   6.13689794395521E+00   7.11059392228726E-08   5.62125544391870E-09
  3.00000E-02                8.12797564302616E-05   3.17585979815462E-05   4.06716294951525E-05   3.70309117230650E-05   5.15920629086752E-10   1.00000313914958E-16   1.10654558616164E-05   1.63718144038779E-04   6.70700700810509E-04   6.13689794395440E+00   7.11059392247627E-08   5.62125544407242E-09
  4.00000E-02                8.12797564302597E-05   3.17585979812794E-05   4.06716294951522E-05   3.70309117230641E-05   5.15920629089270E-10   1.00000313914958E-16   1.10654558616160E-05   1.63718144038243E-04   6.70700700810509E-04   6.13689794395359E+00   7.11059392266538E-08   5.62125544422621E-09
  5.00000E-02                8.12797564302578E-05   3.17585979810126E-05   4.06716294951520E-05   3.70309117230632E-05   5.15920629092114E-10   1.00000313914958E-16   1.10654558616155E-05   1.63718144037706E-04   6.70700700810510E-04   6.13689794395278E+00   7.11059392285454E-08   5.62125544438003E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094954E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810509E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00000E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00001E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00002E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00003E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00007E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00014E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304372E-08   5.62125544453388E-09
  5.00027E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304375E-08   5.62125544453390E-09
  5.00054E-02                8.12797564302559E-05   3.17585979807457E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304377E-08   5.62125544453392E-09
  5.00109E-02                8.12797564302559E-05   3.17585979807456E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094938E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037169E-04   6.70700700810512E-04   6.13689794395279E+00   7.11059392304382E-08   5.62125544453396E-09
  5.00218E-02                8.12797564302559E-05   3.17585979807455E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094936E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037168E-04   6.70700700810512E-04   6.13689794395278E+00   7.11059392304393E-08   5.62125544453404E-09
  5.00435E-02                8.12797564302559E-05   3.17585979807452E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094936E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037168E-04   6.70700700810512E-04   6.13689794395278E+00   7.11059392304413E-08   5.62125544453420E-09
  5.00870E-02                8.12797564302559E-05   3.17585979807446E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094939E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037167E-04   6.70700700810512E-04   6.13689794395278E+00   7.11059392304453E-08   5.62125544453454E-09
  5.01740E-02                8.12797564302559E-05   3.17585979807434E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094947E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037164E-04   6.70700700810512E-04   6.13689794395277E+00   7.11059392304537E-08   5.62125544453522E-09
  5.03481E-02                8.12797564302559E-05   3.17585979807411E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629094971E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037160E-04   6.70700700810512E-04   6.13689794395276E+00   7.11059392304701E-08   5.62125544453656E-09
  5.06962E-02                8.12797564302559E-05   3.17585979807365E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629095022E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037150E-04   6.70700700810512E-04   6.13689794395273E+00   7.11059392305029E-08   5.62125544453923E-09
  5.13924E-02                8.12797564302559E-05   3.17585979807272E-05   4.06716294951518E-05   3.70309117230623E-05   5.15920629095120E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037132E-04   6.70700700810512E-04   6.13689794395267E+00   7.11059392305689E-08   5.62125544454458E-09
  5.27847E-02                8.12797564302557E-05   3.17585979807086E-05   4.06716294951518E-05   3.70309117230622E-05   5.15920629095319E-10   1.00000313914958E-16   1.10654558616150E-05   1.63718144037094E-04   6.70700700810512E-04   6.13689794395256E+00   7.11059392307005E-08   5.62125544455529E-09
  5.55695E-02                8.12797564302554E-05   3.17585979806715E-05   4.06716294951518E-05   3.70309117230621E-05   5.15920629095719E-10   1.00000313914958E-16   1.10654558616149E-05   1.63718144037020E-04   6.70700700810512E-04   6.13689794395234E+00   7.11059392309639E-08   5.62125544457672E-09
  6.11389E-02                8.12797564302548E-05   3.17585979805972E-05   4.06716294951517E-05   3.70309117230618E-05   5.15920629096513E-10   1.00000313914958E-16   1.10654558616148E-05   1.63718144036870E-04   6.70700700810512E-04   6.13689794395188E+00   7.11059392314909E-08   5.62125544461955E-09
  7.11389E-02                8.12797564302538E-05   3.17585979804485E-05   4.06716294951516E-05   3.70309117230613E-05   5.15920629098107E-10   1.00000313914958E-16   1.10654558616145E-05   1.63718144036571E-04   6.70700700810511E-04   6.13689794395107E+00   7.11059392325448E-08   5.62125544470525E-09
  8.11389E-02                8.12797564302519E-05   3.17585979801815E-05   4.06716294951514E-05   3.70309117230604E-05   5.15920629100963E-10   1.00000313914958E-16   1.10654558616140E-05   1.63718144036034E-04   6.70700700810509E-04   6.13689794395027E+00   7.11059392344375E-08   5.62125544485916E-09
  9.11389E-02                8.12797564302500E-05   3.17585979799145E-05   4.06716294951512E-05   3.70309117230594E-05   5.15920629103809E-10   1.00000313914958E-16   1.10654558616136E-05   1.63718144035497E-04   6.70700700810509E-04   6.13689794394946E+00   7.11059392363303E-08   5.62125544501310E-09
  1.01139E-01                8.12797564302480E-05   3.17585979796475E-05   4.06716294951509E-05   3.70309117230585E-05   5.15920629106652E-10   1.00000313914958E-16   1.10654558616131E-05   1.63718144034960E-04   6.70700700810509E-04   6.13689794394865E+00   7.11059392382237E-08   5.62125544516705E-09
  1.11139E-01                8.12797564302461E-05   3.17585979793804E-05   4.06716294951507E-05   3.70309117230576E-05   5.15920629109498E-10   1.00000313914958E-16   1.10654558616126E-05   1.63718144034422E-04   6.70700700810509E-04   6.13689794394784E+00   7.11059392401173E-08   5.62125544532105E-09
  1.21139E-01                8.12797564302442E-05   3.17585979791132E-05   4.06716294951505E-05   3.70309117230567E-05   5.15920629112345E-10   1.00000313914958E-16   1.10654558616122E-05   1.63718144033885E-04   6.70700700810509E-04   6.13689794394703E+00   7.11059392420112E-08   5.62125544547506E-09
  1.31139E-01                8.12797564302423E-05   3.17585979788460E-05   4.06716294951503E-05   3.70309117230558E-05   5.15920629115193E-10   1.00000313914958E-16   1.10654558616117E-05   1.63718144033347E-04   6.70700700810509E-04   6.13689794394622E+00   7.11059392439056E-08   5.62125544562909E-09
