# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047978010822E-04   4.05120660032555E-05   4.28756166045807E-05   4.63829833593323E-05   2.50125192627373E-10   1.00000313914985E-16   1.57414916797481E-05   2.20883732818958E-04   6.70700697167080E-04   6.30819364051220E+00   9.58342799478070E-08   7.58064703890052E-09
  2.00000E-02                1.01047978010780E-04   4.05120660032383E-05   4.28756166045805E-05   4.63829833593313E-05   2.50125177797711E-10   1.00000313914985E-16   1.57414916797476E-05   2.20883732819293E-04   6.70700700810589E-04   6.30819364051223E+00   9.58342799478631E-08   7.58064703890504E-09
  3.00000E-02                1.01047978010778E-04   4.05120660032222E-05   4.28756166045803E-05   4.63829833593304E-05   2.50125177778950E-10   1.00000313914985E-16   1.57414916797471E-05   2.20883732819257E-04   6.70700700810693E-04   6.30819364051218E+00   9.58342799479680E-08   7.58064703891353E-09
  4.00000E-02                1.01047978010776E-04   4.05120660032061E-05   4.28756166045801E-05   4.63829833593295E-05   2.50125177778968E-10   1.00000313914985E-16   1.57414916797467E-05   2.20883732819222E-04   6.70700700810693E-04   6.30819364051212E+00   9.58342799480729E-08   7.58064703892201E-09
  5.00000E-02                1.01047978010775E-04   4.05120660031900E-05   4.28756166045798E-05   4.63829833593286E-05   2.50125177779036E-10   1.00000313914985E-16   1.57414916797462E-05   2.20883732819186E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799481777E-08   7.58064703893049E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
  5.00000E-02                1.01047978010773E-04   4.05120660031738E-05   4.28756166045796E-05   4.63829833593277E-05   2.50125177779103E-10   1.00000313914985E-16   1.57414916797457E-05   2.20883732819150E-04   6.70700700810692E-04   6.30819364051206E+00   9.58342799482826E-08   7.58064703893898E-09
