# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889778842198E-05   2.96607847654864E-05   4.01597970727662E-05   3.48788175852657E-05   6.42216727173374E-10   1.00000313914944E-16   9.98940879271789E-06   1.50312948513433E-04   6.70700697842057E-04   6.09369714348419E+00   6.62499361966433E-08   5.23666757523450E-09
  2.00000E-02                7.66889778841900E-05   2.96607847650590E-05   4.01597970727660E-05   3.48788175852648E-05   6.42216657334159E-10   1.00000313914944E-16   9.98940879271742E-06   1.50312948512704E-04   6.70700700810269E-04   6.09369714348302E+00   6.62499361993185E-08   5.23666757545206E-09
  3.00000E-02                7.66889778841881E-05   2.96607847646324E-05   4.01597970727657E-05   3.48788175852638E-05   6.42216657164191E-10   1.00000313914944E-16   9.98940879271696E-06   1.50312948511847E-04   6.70700700810413E-04   6.09369714348169E+00   6.62499362023477E-08   5.23666757569840E-09
  4.00000E-02                7.66889778841861E-05   2.96607847642057E-05   4.01597970727655E-05   3.48788175852629E-05   6.42216657169771E-10   1.00000313914944E-16   9.98940879271650E-06   1.50312948510991E-04   6.70700700810413E-04   6.09369714348035E+00   6.62499362053785E-08   5.23666757594487E-09
  5.00000E-02                7.66889778841841E-05   2.96607847637789E-05   4.01597970727653E-05   3.48788175852620E-05   6.42216657175970E-10   1.00000313914944E-16   9.98940879271604E-06   1.50312948510134E-04   6.70700700810413E-04   6.09369714347902E+00   6.62499362084098E-08   5.23666757619138E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182174E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810412E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
  5.00000E-02                7.66889778841822E-05   2.96607847633521E-05   4.01597970727651E-05   3.48788175852611E-05   6.42216657182146E-10   1.00000313914944E-16   9.98940879271558E-06   1.50312948509278E-04   6.70700700810417E-04   6.09369714347902E+00   6.62499362114416E-08   5.23666757643793E-09
