# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184557143068E-05   3.11843381545152E-05   4.05310052863518E-05   3.64388470160292E-05   5.46695385199489E-10   1.00000313914955E-16   1.07694235080989E-05   1.60039311863225E-04   6.70700697732797E-04   6.12519452789457E+00   6.97399199811030E-08   5.51306360711324E-09
  2.00000E-02                8.00184557142754E-05   3.11843381542087E-05   4.05310052863516E-05   3.64388470160283E-05   5.46695330441379E-10   1.00000313914955E-16   1.07694235080984E-05   1.60039311862772E-04   6.70700700810345E-04   6.12519452789378E+00   6.97399199830046E-08   5.51306360726787E-09
  3.00000E-02                8.00184557142735E-05   3.11843381539029E-05   4.05310052863514E-05   3.64388470160274E-05   5.46695330324670E-10   1.00000313914955E-16   1.07694235080979E-05   1.60039311862157E-04   6.70700700810482E-04   6.12519452789285E+00   6.97399199851728E-08   5.51306360744419E-09
  4.00000E-02                8.00184557142716E-05   3.11843381535972E-05   4.05310052863512E-05   3.64388470160265E-05   5.46695330327826E-10   1.00000313914955E-16   1.07694235080975E-05   1.60039311861543E-04   6.70700700810482E-04   6.12519452789192E+00   6.97399199873422E-08   5.51306360762060E-09
  5.00000E-02                8.00184557142697E-05   3.11843381532913E-05   4.05310052863510E-05   3.64388470160256E-05   5.46695330331358E-10   1.00000313914955E-16   1.07694235080970E-05   1.60039311860928E-04   6.70700700810482E-04   6.12519452789098E+00   6.97399199895119E-08   5.51306360779705E-09
  5.00000E-02                8.00184557142678E-05   3.11843381529854E-05   4.05310052863507E-05   3.64388470160247E-05   5.46695330334899E-10   1.00000313914955E-16   1.07694235080966E-05   1.60039311860313E-04   6.70700700810482E-04   6.12519452789099E+00   6.97399199916821E-08   5.51306360797353E-09
  5.00000E-02                8.00184557142678E-05   3.11843381529854E-05   4.05310052863507E-05   3.64388470160247E-05   5.46695330334880E-10   1.00000313914955E-16   1.07694235080966E-05   1.60039311860313E-04   6.70700700810485E-04   6.12519452789099E+00   6.97399199916821E-08   5.51306360797353E-09
  5.00000E-02                8.00184557142678E-05   3.11843381529854E-05   4.05310052863507E-05   3.64388470160247E-05   5.46695330334880E-10   1.00000313914955E-16   1.07694235080966E-05   1.60039311860313E-04   6.70700700810485E-04   6.12519452789099E+00   6.97399199916821E-08   5.51306360797353E-09
  5.00000E-02                8.00184557142678E-05   3.11843381529854E-05   4.05310052863507E-05   3.64388470160247E-05   5.46695330334880E-10   1.00000313914955E-16   1.07694235080966E-05   1.60039311860313E-04   6.70700700810485E-04   6.12519452789099E+00   6.97399199916821E-08   5.51306360797353E-09
  5.00000E-02                8.00184557142678E-05   3.11843381529854E-05   4.05310052863507E-05   3.64388470160247E-05   5.46695330334880E-10   1.00000313914955E-16   1.07694235080966E-05   1.60039311860313E-04   6.70700700810485E-04   6.12519452789099E+00   6.97399199916821E-08   5.51306360797353E-09
