# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829111722375E-04   4.46161459575657E-05   4.39661290984834E-05   5.10570101589750E-05   2.01347102812104E-10   1.00000313914990E-16   1.80785050795691E-05   2.48715604217413E-04   6.70700696957996E-04   6.38738139199339E+00   1.10689566790169E-07   8.75869739808234E-09
  2.00000E-02                1.10829111722327E-04   4.46161459575588E-05   4.39661290984831E-05   5.10570101589741E-05   2.01347091914625E-10   1.00000313914990E-16   1.80785050795687E-05   2.48715604217879E-04   6.70700700810632E-04   6.38738139199343E+00   1.10689566790168E-07   8.75869739808222E-09
  3.00000E-02                1.10829111722325E-04   4.46161459575529E-05   4.39661290984829E-05   5.10570101589732E-05   2.01347091890505E-10   1.00000313914990E-16   1.80785050795682E-05   2.48715604217864E-04   6.70700700810724E-04   6.38738139199340E+00   1.10689566790200E-07   8.75869739808477E-09
  4.00000E-02                1.10829111722323E-04   4.46161459575470E-05   4.39661290984827E-05   5.10570101589723E-05   2.01347091890401E-10   1.00000313914990E-16   1.80785050795678E-05   2.48715604217849E-04   6.70700700810725E-04   6.38738139199338E+00   1.10689566790232E-07   8.75869739808732E-09
  5.00000E-02                1.10829111722321E-04   4.46161459575412E-05   4.39661290984824E-05   5.10570101589714E-05   2.01347091890421E-10   1.00000313914990E-16   1.80785050795673E-05   2.48715604217833E-04   6.70700700810725E-04   6.38738139199335E+00   1.10689566790264E-07   8.75869739808987E-09
  5.00000E-02                1.10829111722319E-04   4.46161459575353E-05   4.39661290984822E-05   5.10570101589705E-05   2.01347091890442E-10   1.00000313914990E-16   1.80785050795668E-05   2.48715604217818E-04   6.70700700810725E-04   6.38738139199335E+00   1.10689566790296E-07   8.75869739809243E-09
  5.00000E-02                1.10829111722319E-04   4.46161459575353E-05   4.39661290984822E-05   5.10570101589705E-05   2.01347091890441E-10   1.00000313914990E-16   1.80785050795668E-05   2.48715604217818E-04   6.70700700810725E-04   6.38738139199335E+00   1.10689566790296E-07   8.75869739809243E-09
  5.00000E-02                1.10829111722319E-04   4.46161459575353E-05   4.39661290984822E-05   5.10570101589705E-05   2.01347091890441E-10   1.00000313914990E-16   1.80785050795668E-05   2.48715604217818E-04   6.70700700810725E-04   6.38738139199335E+00   1.10689566790296E-07   8.75869739809243E-09
  5.00000E-02                1.10829111722319E-04   4.46161459575353E-05   4.39661290984822E-05   5.10570101589705E-05   2.01347091890441E-10   1.00000313914990E-16   1.80785050795668E-05   2.48715604217818E-04   6.70700700810725E-04   6.38738139199335E+00   1.10689566790296E-07   8.75869739809243E-09
  5.00000E-02                1.10829111722319E-04   4.46161459575353E-05   4.39661290984822E-05   5.10570101589705E-05   2.01347091890441E-10   1.00000313914990E-16   1.80785050795668E-05   2.48715604217818E-04   6.70700700810725E-04   6.38738139199335E+00   1.10689566790296E-07   8.75869739809243E-09
