# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084787E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084786E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296241E-08   1.00000313914747E-16   2.92967300084784E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00000E-02                3.44089237671249E-05   9.44280387581688E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296243E-08   1.00000313914747E-16   2.92967300084782E-07   2.51085688054676E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00001E-02                3.44089237671249E-05   9.44280387581686E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296246E-08   1.00000313914747E-16   2.92967300084777E-07   2.51085688054675E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00002E-02                3.44089237671248E-05   9.44280387581683E-06   3.54459337704321E-05   1.54859345999702E-05   4.62146605296251E-08   1.00000313914747E-16   2.92967300084766E-07   2.51085688054674E-05   6.70700700809095E-04   5.52779624066506E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00003E-02                3.44089237671248E-05   9.44280387581676E-06   3.54459337704321E-05   1.54859345999701E-05   4.62146605296260E-08   1.00000313914747E-16   2.92967300084744E-07   2.51085688054670E-05   6.70700700809095E-04   5.52779624066505E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00007E-02                3.44089237671246E-05   9.44280387581663E-06   3.54459337704321E-05   1.54859345999700E-05   4.62146605296280E-08   1.00000313914747E-16   2.92967300084700E-07   2.51085688054665E-05   6.70700700809095E-04   5.52779624066505E+00   3.73713881960760E-08   2.98533672292566E-09
  5.00014E-02                3.44089237671243E-05   9.44280387581636E-06   3.54459337704321E-05   1.54859345999699E-05   4.62146605296318E-08   1.00000313914747E-16   2.92967300084613E-07   2.51085688054653E-05   6.70700700809095E-04   5.52779624066503E+00   3.73713881960760E-08   2.98533672292567E-09
  5.00027E-02                3.44089237671236E-05   9.44280387581584E-06   3.54459337704320E-05   1.54859345999695E-05   4.62146605296397E-08   1.00000313914747E-16   2.92967300084438E-07   2.51085688054629E-05   6.70700700809095E-04   5.52779624066500E+00   3.73713881960760E-08   2.98533672292568E-09
  5.00054E-02                3.44089237671223E-05   9.44280387581480E-06   3.54459337704319E-05   1.54859345999688E-05   4.62146605296555E-08   1.00000313914747E-16   2.92967300084088E-07   2.51085688054582E-05   6.70700700809095E-04   5.52779624066493E+00   3.73713881960761E-08   2.98533672292571E-09
  5.00109E-02                3.44089237671196E-05   9.44280387581272E-06   3.54459337704316E-05   1.54859345999674E-05   4.62146605296869E-08   1.00000313914747E-16   2.92967300083389E-07   2.51085688054488E-05   6.70700700809095E-04   5.52779624066480E+00   3.73713881960764E-08   2.98533672292577E-09
  5.00218E-02                3.44089237671144E-05   9.44280387580854E-06   3.54459337704310E-05   1.54859345999646E-05   4.62146605297498E-08   1.00000313914747E-16   2.92967300081991E-07   2.51085688054299E-05   6.70700700809095E-04   5.52779624066454E+00   3.73713881960768E-08   2.98533672292588E-09
  5.00435E-02                3.44089237671039E-05   9.44280387580021E-06   3.54459337704298E-05   1.54859345999590E-05   4.62146605298756E-08   1.00000313914747E-16   2.92967300079195E-07   2.51085688053923E-05   6.70700700809095E-04   5.52779624066403E+00   3.73713881960776E-08   2.98533672292611E-09
  5.00870E-02                3.44089237670828E-05   9.44280387578352E-06   3.54459337704275E-05   1.54859345999478E-05   4.62146605301277E-08   1.00000313914747E-16   2.92967300073602E-07   2.51085688053169E-05   6.70700700809094E-04   5.52779624066299E+00   3.73713881960792E-08   2.98533672292656E-09
  5.01740E-02                3.44089237670406E-05   9.44280387575015E-06   3.54459337704227E-05   1.54859345999255E-05   4.62146605306323E-08   1.00000313914747E-16   2.92967300062417E-07   2.51085688051661E-05   6.70700700809094E-04   5.52779624066091E+00   3.73713881960825E-08   2.98533672292746E-09
  5.03481E-02                3.44089237669563E-05   9.44280387568343E-06   3.54459337704134E-05   1.54859345998808E-05   4.62146605316447E-08   1.00000313914747E-16   2.92967300040047E-07   2.51085688048645E-05   6.70700700809093E-04   5.52779624065677E+00   3.73713881960891E-08   2.98533672292927E-09
  5.06962E-02                3.44089237667876E-05   9.44280387554997E-06   3.54459337703945E-05   1.54859345997913E-05   4.62146605336815E-08   1.00000313914747E-16   2.92967299995305E-07   2.51085688042613E-05   6.70700700809092E-04   5.52779624064847E+00   3.73713881961024E-08   2.98533672293288E-09
  5.13924E-02                3.44089237664503E-05   9.44280387528305E-06   3.54459337703570E-05   1.54859345996123E-05   4.62146605377938E-08   1.00000313914747E-16   2.92967299905820E-07   2.51085688030551E-05   6.70700700809088E-04   5.52779624063187E+00   3.73713881961292E-08   2.98533672294015E-09
  5.27847E-02                3.44089237657757E-05   9.44280387474919E-06   3.54459337702817E-05   1.54859345992543E-05   4.62146605461244E-08   1.00000313914747E-16   2.92967299726842E-07   2.51085688006425E-05   6.70700700809080E-04   5.52779624059868E+00   3.73713881961837E-08   2.98533672295473E-09
  5.55695E-02                3.44089237644263E-05   9.44280387368146E-06   3.54459337701313E-05   1.54859345985384E-05   4.62146605630101E-08   1.00000313914747E-16   2.92967299368857E-07   2.51085687958174E-05   6.70700700809066E-04   5.52779624053230E+00   3.73713881962937E-08   2.98533672298401E-09
  6.11389E-02                3.44089237617271E-05   9.44280387154582E-06   3.54459337698304E-05   1.54859345971062E-05   4.62146605971059E-08   1.00000313914747E-16   2.92967298652770E-07   2.51085687861662E-05   6.70700700809036E-04   5.52779624039951E+00   3.73713881965147E-08   2.98533672304264E-09
  7.11389E-02                3.44089237563270E-05   9.44280386727392E-06   3.54459337692283E-05   1.54859345942409E-05   4.62146606655924E-08   1.00000313914747E-16   2.92967297220126E-07   2.51085687668594E-05   6.70700700808977E-04   5.52779624016099E+00   3.73713881969531E-08   2.98533672315963E-09
  8.11389E-02                3.44089237466254E-05   9.44280385960171E-06   3.54459337681466E-05   1.54859345890932E-05   4.62146607887015E-08   1.00000313914747E-16   2.92967294646287E-07   2.51085687321787E-05   6.70700700808883E-04   5.52779623992263E+00   3.73713881977234E-08   2.98533672336840E-09
  9.11389E-02                3.44089237369180E-05   9.44280385192748E-06   3.54459337670643E-05   1.54859345839425E-05   4.62146609115828E-08   1.00000313914747E-16   2.92967292070932E-07   2.51085686974823E-05   6.70700700808883E-04   5.52779623968415E+00   3.73713881984745E-08   2.98533672357568E-09
  1.01139E-01                3.44089237272049E-05   9.44280384425126E-06   3.54459337659814E-05   1.54859345787888E-05   4.62146610344950E-08   1.00000313914747E-16   2.92967289494059E-07   2.51085686627705E-05   6.70700700808883E-04   5.52779623944554E+00   3.73713881992078E-08   2.98533672378159E-09
  1.11139E-01                3.44089237174861E-05   9.44280383657304E-06   3.54459337648979E-05   1.54859345736320E-05   4.62146611574618E-08   1.00000313914747E-16   2.92967286915668E-07   2.51085686280433E-05   6.70700700808883E-04   5.52779623920681E+00   3.73713881999232E-08   2.98533672398614E-09
  1.21139E-01                3.44089237077616E-05   9.44280382889282E-06   3.54459337638137E-05   1.54859345684722E-05   4.62146612804877E-08   1.00000313914747E-16   2.92967284335758E-07   2.51085685933006E-05   6.70700700808883E-04   5.52779623896795E+00   3.73713882006211E-08   2.98533672418932E-09
  1.31139E-01                3.44089236980313E-05   9.44280382121061E-06   3.54459337627289E-05   1.54859345633093E-05   4.62146614035726E-08   1.00000313914747E-16   2.92967281754328E-07   2.51085685585426E-05   6.70700700808883E-04   5.52779623872897E+00   3.73713882013013E-08   2.98533672439114E-09
  1.41139E-01                3.44089236882954E-05   9.44280381352639E-06   3.54459337616434E-05   1.54859345581434E-05   4.62146615267167E-08   1.00000313914747E-16   2.92967279171379E-07   2.51085685237691E-05   6.70700700808883E-04   5.52779623848987E+00   3.73713882019638E-08   2.98533672459161E-09
  1.51139E-01                3.44089236785537E-05   9.44280380584017E-06   3.54459337605573E-05   1.54859345529744E-05   4.62146616499202E-08   1.00000313914747E-16   2.92967276586908E-07   2.51085684889802E-05   6.70700700808882E-04   5.52779623825064E+00   3.73713882026087E-08   2.98533672479070E-09
  1.61139E-01                3.44089236688063E-05   9.44280379815194E-06   3.54459337594705E-05   1.54859345478025E-05   4.62146617731825E-08   1.00000313914747E-16   2.92967274000916E-07   2.51085684541758E-05   6.70700700808882E-04   5.52779623801129E+00   3.73713882032357E-08   2.98533672498844E-09
  1.71139E-01                3.44089236590531E-05   9.44280379046171E-06   3.54459337583831E-05   1.54859345426274E-05   4.62146618965046E-08   1.00000313914747E-16   2.92967271413402E-07   2.51085684193560E-05   6.70700700808882E-04   5.52779623777181E+00   3.73713882038451E-08   2.98533672518481E-09
  1.81139E-01                3.44089236492943E-05   9.44280378276948E-06   3.54459337572951E-05   1.54859345374494E-05   4.62146620198853E-08   1.00000313914747E-16   2.92967268824365E-07   2.51085683845208E-05   6.70700700808882E-04   5.52779623753222E+00   3.73713882044368E-08   2.98533672537982E-09
  1.91139E-01                3.44089236395296E-05   9.44280377507525E-06   3.54459337562064E-05   1.54859345322682E-05   4.62146621433254E-08   1.00000313914747E-16   2.92967266233805E-07   2.51085683496700E-05   6.70700700808882E-04   5.52779623729249E+00   3.73713882050107E-08   2.98533672557345E-09
  2.01139E-01                3.44089236297593E-05   9.44280376737901E-06   3.54459337551171E-05   1.54859345270841E-05   4.62146622668253E-08   1.00000313914747E-16   2.92967263641722E-07   2.51085683148039E-05   6.70700700808882E-04   5.52779623705265E+00   3.73713882055669E-08   2.98533672576573E-09
  2.11139E-01                3.44089236199832E-05   9.44280375968077E-06   3.54459337540271E-05   1.54859345218969E-05   4.62146623903844E-08   1.00000313914747E-16   2.92967261048113E-07   2.51085682799222E-05   6.70700700808882E-04   5.52779623681267E+00   3.73713882061054E-08   2.98533672595664E-09
  2.21139E-01                3.44089236102013E-05   9.44280375198050E-06   3.54459337529365E-05   1.54859345167066E-05   4.62146625140022E-08   1.00000313914747E-16   2.92967258452980E-07   2.51085682450251E-05   6.70700700808881E-04   5.52779623657258E+00   3.73713882066261E-08   2.98533672614618E-09
  2.31139E-01                3.44089236004138E-05   9.44280374427825E-06   3.54459337518453E-05   1.54859345115133E-05   4.62146626376797E-08   1.00000313914747E-16   2.92967255856321E-07   2.51085682101125E-05   6.70700700808881E-04   5.52779623633236E+00   3.73713882071291E-08   2.98533672633435E-09
  2.41139E-01                3.44089235906204E-05   9.44280373657398E-06   3.54459337507534E-05   1.54859345063169E-05   4.62146627614163E-08   1.00000313914747E-16   2.92967253258136E-07   2.51085681751844E-05   6.70700700808880E-04   5.52779623609202E+00   3.73713882076142E-08   2.98533672652115E-09
  2.51139E-01                3.44089235808213E-05   9.44280372886770E-06   3.54459337496609E-05   1.54859345011175E-05   4.62146628852129E-08   1.00000313914747E-16   2.92967250658425E-07   2.51085681402408E-05   6.70700700808880E-04   5.52779623585155E+00   3.73713882080816E-08   2.98533672670658E-09
  2.61139E-01                3.44089235710165E-05   9.44280372115942E-06   3.54459337485678E-05   1.54859344959150E-05   4.62146630090685E-08   1.00000313914747E-16   2.92967248057186E-07   2.51085681052817E-05   6.70700700808880E-04   5.52779623561096E+00   3.73713882085311E-08   2.98533672689064E-09
  2.71139E-01                3.44089235612059E-05   9.44280371344913E-06   3.54459337474740E-05   1.54859344907095E-05   4.62146631329834E-08   1.00000313914747E-16   2.92967245454421E-07   2.51085680703072E-05   6.70700700808880E-04   5.52779623537025E+00   3.73713882089629E-08   2.98533672707333E-09
  2.81139E-01                3.44089235513896E-05   9.44280370573683E-06   3.54459337463795E-05   1.54859344855009E-05   4.62146632569575E-08   1.00000313914747E-16   2.92967242850127E-07   2.51085680353171E-05   6.70700700808880E-04   5.52779623512941E+00   3.73713882093769E-08   2.98533672725465E-09
  2.91139E-01                3.44089235415675E-05   9.44280369802253E-06   3.54459337452844E-05   1.54859344802893E-05   4.62146633809917E-08   1.00000313914747E-16   2.92967240244305E-07   2.51085680003116E-05   6.70700700808880E-04   5.52779623488844E+00   3.73713882097731E-08   2.98533672743459E-09
  3.01139E-01                3.44089235317397E-05   9.44280369030622E-06   3.54459337441887E-05   1.54859344750746E-05   4.62146635050844E-08   1.00000313914747E-16   2.92967237636955E-07   2.51085679652905E-05   6.70700700808880E-04   5.52779623464736E+00   3.73713882101513E-08   2.98533672761316E-09
  3.11139E-01                3.44089235219061E-05   9.44280368258789E-06   3.54459337430924E-05   1.54859344698568E-05   4.62146636292374E-08   1.00000313914747E-16   2.92967235028076E-07   2.51085679302539E-05   6.70700700808880E-04   5.52779623440614E+00   3.73713882105118E-08   2.98533672779036E-09
  3.21139E-01                3.44089235120668E-05   9.44280367486757E-06   3.54459337419954E-05   1.54859344646360E-05   4.62146637534496E-08   1.00000313914747E-16   2.92967232417667E-07   2.51085678952018E-05   6.70700700808879E-04   5.52779623416481E+00   3.73713882108545E-08   2.98533672796619E-09
  3.31139E-01                3.44089235022216E-05   9.44280366714524E-06   3.54459337408977E-05   1.54859344594121E-05   4.62146638777212E-08   1.00000313914747E-16   2.92967229805729E-07   2.51085678601342E-05   6.70700700808879E-04   5.52779623392335E+00   3.73713882111792E-08   2.98533672814063E-09
  3.41139E-01                3.44089234923708E-05   9.44280365942091E-06   3.54459337397994E-05   1.54859344541852E-05   4.62146640020525E-08   1.00000313914747E-16   2.92967227192262E-07   2.51085678250511E-05   6.70700700808879E-04   5.52779623368176E+00   3.73713882114862E-08   2.98533672831371E-09
  3.51139E-01                3.44089234825142E-05   9.44280365169457E-06   3.54459337387005E-05   1.54859344489552E-05   4.62146641264432E-08   1.00000313914747E-16   2.92967224577264E-07   2.51085677899525E-05   6.70700700808879E-04   5.52779623344005E+00   3.73713882117752E-08   2.98533672848541E-09
  3.61139E-01                3.44089234726517E-05   9.44280364396621E-06   3.54459337376009E-05   1.54859344437222E-05   4.62146642508935E-08   1.00000313914747E-16   2.92967221960736E-07   2.51085677548383E-05   6.70700700808879E-04   5.52779623319822E+00   3.73713882120465E-08   2.98533672865574E-09
  3.71139E-01                3.44089234627836E-05   9.44280363623586E-06   3.54459337365007E-05   1.54859344384861E-05   4.62146643754030E-08   1.00000313914747E-16   2.92967219342678E-07   2.51085677197087E-05   6.70700700808879E-04   5.52779623295626E+00   3.73713882122998E-08   2.98533672882468E-09
  3.81139E-01                3.44089234529096E-05   9.44280362850350E-06   3.54459337353999E-05   1.54859344332469E-05   4.62146644999723E-08   1.00000313914747E-16   2.92967216723089E-07   2.51085676845635E-05   6.70700700808879E-04   5.52779623271417E+00   3.73713882125352E-08   2.98533672899225E-09
  3.91139E-01                3.44089234430300E-05   9.44280362076914E-06   3.54459337342984E-05   1.54859344280046E-05   4.62146646246009E-08   1.00000313914747E-16   2.92967214101969E-07   2.51085676494028E-05   6.70700700808878E-04   5.52779623247197E+00   3.73713882127528E-08   2.98533672915844E-09
  4.01139E-01                3.44089234331446E-05   9.44280361303276E-06   3.54459337331962E-05   1.54859344227593E-05   4.62146647492894E-08   1.00000313914747E-16   2.92967211479318E-07   2.51085676142266E-05   6.70700700808878E-04   5.52779623222964E+00   3.73713882129525E-08   2.98533672932326E-09
  4.11139E-01                3.44089234232534E-05   9.44280360529439E-06   3.54459337320935E-05   1.54859344175110E-05   4.62146648740371E-08   1.00000313914747E-16   2.92967208855136E-07   2.51085675790349E-05   6.70700700808878E-04   5.52779623198718E+00   3.73713882131343E-08   2.98533672948670E-09
  4.21139E-01                3.44089234133564E-05   9.44280359755401E-06   3.54459337309900E-05   1.54859344122595E-05   4.62146649988444E-08   1.00000313914747E-16   2.92967206229422E-07   2.51085675438277E-05   6.70700700808878E-04   5.52779623174460E+00   3.73713882132981E-08   2.98533672964876E-09
  4.31139E-01                3.44089234034536E-05   9.44280358981163E-06   3.54459337298859E-05   1.54859344070051E-05   4.62146651237111E-08   1.00000313914747E-16   2.92967203602175E-07   2.51085675086049E-05   6.70700700808879E-04   5.52779623150189E+00   3.73713882134440E-08   2.98533672980943E-09
  4.41139E-01                3.44089233935451E-05   9.44280358206724E-06   3.54459337287812E-05   1.54859344017475E-05   4.62146652486377E-08   1.00000313914747E-16   2.92967200973393E-07   2.51085674733665E-05   6.70700700808878E-04   5.52779623125906E+00   3.73713882135720E-08   2.98533672996872E-09
  4.51139E-01                3.44089233836308E-05   9.44280357432084E-06   3.54459337276759E-05   1.54859343964869E-05   4.62146653736243E-08   1.00000313914747E-16   2.92967198343073E-07   2.51085674381126E-05   6.70700700808878E-04   5.52779623101610E+00   3.73713882136821E-08   2.98533673012664E-09
  4.61139E-01                3.44089233737107E-05   9.44280356657239E-06   3.54459337265698E-05   1.54859343912231E-05   4.62146654986708E-08   1.00000313914747E-16   2.92967195711208E-07   2.51085674028429E-05   6.70700700808878E-04   5.52779623077302E+00   3.73713882137742E-08   2.98533673028317E-09
  4.71139E-01                3.44089233637846E-05   9.44280355882189E-06   3.54459337254632E-05   1.54859343859563E-05   4.62146656237777E-08   1.00000313914747E-16   2.92967193077786E-07   2.51085673675574E-05   6.70700700808878E-04   5.52779623052981E+00   3.73713882138484E-08   2.98533673043832E-09
  4.81139E-01                3.44089233538526E-05   9.44280355106928E-06   3.54459337243558E-05   1.54859343806863E-05   4.62146657489467E-08   1.00000313914747E-16   2.92967190442786E-07   2.51085673322557E-05   6.70700700808878E-04   5.52779623028646E+00   3.73713882139046E-08   2.98533673059208E-09
