# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.62762566288499E-05   2.94711703295260E-05   4.01137821936371E-05   3.46857292363779E-05   6.55727481311199E-10   1.00000313914943E-16   9.89286461827404E-06   1.49105766321492E-04   6.70700697856088E-04   6.08972766007601E+00   6.58289801287359E-08   5.20333087696181E-09
  2.00000E-02                7.62762566288204E-05   2.94711703290818E-05   4.01137821936368E-05   3.46857292363770E-05   6.55727409303688E-10   1.00000313914943E-16   9.89286461827358E-06   1.49105766320725E-04   6.70700700810261E-04   6.08972766007479E+00   6.58289801315183E-08   5.20333087718807E-09
  3.00000E-02                7.62762566288183E-05   2.94711703286384E-05   4.01137821936366E-05   3.46857292363760E-05   6.55727409125396E-10   1.00000313914943E-16   9.89286461827312E-06   1.49105766319835E-04   6.70700700810405E-04   6.08972766007339E+00   6.58289801346671E-08   5.20333087744416E-09
  4.00000E-02                7.62762566288164E-05   2.94711703281949E-05   4.01137821936364E-05   3.46857292363751E-05   6.55727409131372E-10   1.00000313914943E-16   9.89286461827265E-06   1.49105766318945E-04   6.70700700810404E-04   6.08972766007200E+00   6.58289801378178E-08   5.20333087770038E-09
  5.00000E-02                7.62762566288144E-05   2.94711703277513E-05   4.01137821936362E-05   3.46857292363742E-05   6.55727409138011E-10   1.00000313914943E-16   9.89286461827219E-06   1.49105766318055E-04   6.70700700810404E-04   6.08972766007061E+00   6.58289801409690E-08   5.20333087795663E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144654E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810404E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
  5.00000E-02                7.62762566288124E-05   2.94711703273077E-05   4.01137821936360E-05   3.46857292363733E-05   6.55727409144620E-10   1.00000313914943E-16   9.89286461827172E-06   1.49105766317165E-04   6.70700700810409E-04   6.08972766007062E+00   6.58289801441207E-08   5.20333087821292E-09
