# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00000E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00001E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00002E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00003E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00007E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00014E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00027E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926945E-08   6.04007840509080E-09
  5.00054E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926948E-08   6.04007840509082E-09
  5.00109E-02                8.59644127021876E-05   3.38767322333514E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926950E-08   6.04007840509084E-09
  5.00218E-02                8.59644127021876E-05   3.38767322333513E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810587E-04   6.17939007817372E+00   7.63934307926956E-08   6.04007840509089E-09
  5.00435E-02                8.59644127021876E-05   3.38767322333511E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341813E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837241E-04   6.70700700810586E-04   6.17939007817372E+00   7.63934307926967E-08   6.04007840509097E-09
  5.00870E-02                8.59644127021876E-05   3.38767322333508E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341815E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837240E-04   6.70700700810586E-04   6.17939007817372E+00   7.63934307926991E-08   6.04007840509117E-09
  5.01740E-02                8.59644127021876E-05   3.38767322333501E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341818E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837239E-04   6.70700700810586E-04   6.17939007817372E+00   7.63934307927037E-08   6.04007840509155E-09
  5.03481E-02                8.59644127021876E-05   3.38767322333488E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341831E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837236E-04   6.70700700810586E-04   6.17939007817371E+00   7.63934307927130E-08   6.04007840509230E-09
  5.06962E-02                8.59644127021876E-05   3.38767322333461E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341850E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837231E-04   6.70700700810586E-04   6.17939007817369E+00   7.63934307927317E-08   6.04007840509383E-09
  5.13924E-02                8.59644127021876E-05   3.38767322333408E-05   4.11939284785689E-05   3.92349962383766E-05   4.21719897341896E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837220E-04   6.70700700810586E-04   6.17939007817366E+00   7.63934307927691E-08   6.04007840509687E-09
  5.27847E-02                8.59644127021875E-05   3.38767322333303E-05   4.11939284785689E-05   3.92349962383765E-05   4.21719897341979E-10   1.00000313914970E-16   1.21674981192713E-05   1.77352458837199E-04   6.70700700810586E-04   6.17939007817360E+00   7.63934307928440E-08   6.04007840510297E-09
  5.55695E-02                8.59644127021872E-05   3.38767322333091E-05   4.11939284785689E-05   3.92349962383764E-05   4.21719897342152E-10   1.00000313914970E-16   1.21674981192712E-05   1.77352458837156E-04   6.70700700810585E-04   6.17939007817347E+00   7.63934307929939E-08   6.04007840511514E-09
  6.11389E-02                8.59644127021867E-05   3.38767322332666E-05   4.11939284785688E-05   3.92349962383761E-05   4.21719897342489E-10   1.00000313914970E-16   1.21674981192711E-05   1.77352458837070E-04   6.70700700810586E-04   6.17939007817322E+00   7.63934307932932E-08   6.04007840513947E-09
  7.11389E-02                8.59644127021856E-05   3.38767322331819E-05   4.11939284785686E-05   3.92349962383756E-05   4.21719897343177E-10   1.00000313914970E-16   1.21674981192708E-05   1.77352458836899E-04   6.70700700810585E-04   6.17939007817277E+00   7.63934307938919E-08   6.04007840518816E-09
  8.11389E-02                8.59644127021838E-05   3.38767322330296E-05   4.11939284785684E-05   3.92349962383747E-05   4.21719897344399E-10   1.00000313914970E-16   1.21674981192703E-05   1.77352458836591E-04   6.70700700810584E-04   6.17939007817232E+00   7.63934307949675E-08   6.04007840527560E-09
  9.11389E-02                8.59644127021819E-05   3.38767322328772E-05   4.11939284785682E-05   3.92349962383738E-05   4.21719897345621E-10   1.00000313914970E-16   1.21674981192699E-05   1.77352458836283E-04   6.70700700810583E-04   6.17939007817187E+00   7.63934307960431E-08   6.04007840536307E-09
  1.01139E-01                8.59644127021801E-05   3.38767322327249E-05   4.11939284785680E-05   3.92349962383729E-05   4.21719897346840E-10   1.00000313914970E-16   1.21674981192694E-05   1.77352458835975E-04   6.70700700810584E-04   6.17939007817141E+00   7.63934307971189E-08   6.04007840545056E-09
  1.11139E-01                8.59644127021782E-05   3.38767322325725E-05   4.11939284785678E-05   3.92349962383720E-05   4.21719897348062E-10   1.00000313914970E-16   1.21674981192689E-05   1.77352458835666E-04   6.70700700810584E-04   6.17939007817096E+00   7.63934307981950E-08   6.04007840553806E-09
  1.21139E-01                8.59644127021763E-05   3.38767322324201E-05   4.11939284785675E-05   3.92349962383711E-05   4.21719897349281E-10   1.00000313914970E-16   1.21674981192684E-05   1.77352458835358E-04   6.70700700810584E-04   6.17939007817051E+00   7.63934307992714E-08   6.04007840562557E-09
  1.31139E-01                8.59644127021745E-05   3.38767322322676E-05   4.11939284785673E-05   3.92349962383702E-05   4.21719897350499E-10   1.00000313914970E-16   1.21674981192680E-05   1.77352458835050E-04   6.70700700810584E-04   6.17939007817006E+00   7.63934308003481E-08   6.04007840571310E-09
  1.41139E-01                8.59644127021726E-05   3.38767322321151E-05   4.11939284785671E-05   3.92349962383693E-05   4.21719897351720E-10   1.00000313914970E-16   1.21674981192675E-05   1.77352458834742E-04   6.70700700810583E-04   6.17939007816960E+00   7.63934308014250E-08   6.04007840580065E-09
  1.51139E-01                8.59644127021708E-05   3.38767322319625E-05   4.11939284785669E-05   3.92349962383683E-05   4.21719897352941E-10   1.00000313914970E-16   1.21674981192670E-05   1.77352458834433E-04   6.70700700810583E-04   6.17939007816915E+00   7.63934308025022E-08   6.04007840588823E-09
  1.61139E-01                8.59644127021689E-05   3.38767322318100E-05   4.11939284785667E-05   3.92349962383674E-05   4.21719897354164E-10   1.00000313914970E-16   1.21674981192665E-05   1.77352458834125E-04   6.70700700810583E-04   6.17939007816870E+00   7.63934308035797E-08   6.04007840597582E-09
  1.71139E-01                8.59644127021670E-05   3.38767322316574E-05   4.11939284785664E-05   3.92349962383665E-05   4.21719897355383E-10   1.00000313914970E-16   1.21674981192661E-05   1.77352458833816E-04   6.70700700810583E-04   6.17939007816825E+00   7.63934308046572E-08   6.04007840606344E-09
  1.81139E-01                8.59644127021652E-05   3.38767322315048E-05   4.11939284785662E-05   3.92349962383656E-05   4.21719897356606E-10   1.00000313914970E-16   1.21674981192656E-05   1.77352458833508E-04   6.70700700810584E-04   6.17939007816779E+00   7.63934308057349E-08   6.04007840615107E-09
  1.91139E-01                8.59644127021633E-05   3.38767322313521E-05   4.11939284785660E-05   3.92349962383647E-05   4.21719897357827E-10   1.00000313914970E-16   1.21674981192651E-05   1.77352458833199E-04   6.70700700810584E-04   6.17939007816734E+00   7.63934308068129E-08   6.04007840623873E-09
  2.01139E-01                8.59644127021615E-05   3.38767322311994E-05   4.11939284785658E-05   3.92349962383638E-05   4.21719897359049E-10   1.00000313914970E-16   1.21674981192646E-05   1.77352458832890E-04   6.70700700810585E-04   6.17939007816689E+00   7.63934308078912E-08   6.04007840632639E-09
  2.11139E-01                8.59644127021596E-05   3.38767322310467E-05   4.11939284785656E-05   3.92349962383629E-05   4.21719897360267E-10   1.00000313914970E-16   1.21674981192641E-05   1.77352458832582E-04   6.70700700810584E-04   6.17939007816644E+00   7.63934308089698E-08   6.04007840641407E-09
  2.21139E-01                8.59644127021577E-05   3.38767322308940E-05   4.11939284785653E-05   3.92349962383620E-05   4.21719897361492E-10   1.00000313914970E-16   1.21674981192637E-05   1.77352458832273E-04   6.70700700810585E-04   6.17939007816598E+00   7.63934308100486E-08   6.04007840650177E-09
  2.31139E-01                8.59644127021559E-05   3.38767322307412E-05   4.11939284785651E-05   3.92349962383611E-05   4.21719897362713E-10   1.00000313914970E-16   1.21674981192632E-05   1.77352458831964E-04   6.70700700810584E-04   6.17939007816553E+00   7.63934308111277E-08   6.04007840658950E-09
  2.41139E-01                8.59644127021540E-05   3.38767322305883E-05   4.11939284785649E-05   3.92349962383602E-05   4.21719897363939E-10   1.00000313914970E-16   1.21674981192628E-05   1.77352458831655E-04   6.70700700810584E-04   6.17939007816508E+00   7.63934308122071E-08   6.04007840667724E-09
  2.51139E-01                8.59644127021522E-05   3.38767322304355E-05   4.11939284785647E-05   3.92349962383593E-05   4.21719897365161E-10   1.00000313914970E-16   1.21674981192623E-05   1.77352458831346E-04   6.70700700810584E-04   6.17939007816462E+00   7.63934308132865E-08   6.04007840676501E-09
  2.61139E-01                8.59644127021503E-05   3.38767322302826E-05   4.11939284785645E-05   3.92349962383584E-05   4.21719897366387E-10   1.00000313914970E-16   1.21674981192618E-05   1.77352458831037E-04   6.70700700810584E-04   6.17939007816417E+00   7.63934308143661E-08   6.04007840685279E-09
  2.71139E-01                8.59644127021484E-05   3.38767322301297E-05   4.11939284785642E-05   3.92349962383575E-05   4.21719897367608E-10   1.00000313914970E-16   1.21674981192614E-05   1.77352458830728E-04   6.70700700810584E-04   6.17939007816372E+00   7.63934308154460E-08   6.04007840694058E-09
  2.81139E-01                8.59644127021466E-05   3.38767322299767E-05   4.11939284785640E-05   3.92349962383566E-05   4.21719897368830E-10   1.00000313914970E-16   1.21674981192609E-05   1.77352458830418E-04   6.70700700810583E-04   6.17939007816326E+00   7.63934308165262E-08   6.04007840702839E-09
  2.91139E-01                8.59644127021447E-05   3.38767322298237E-05   4.11939284785638E-05   3.92349962383557E-05   4.21719897370057E-10   1.00000313914970E-16   1.21674981192604E-05   1.77352458830109E-04   6.70700700810584E-04   6.17939007816281E+00   7.63934308176067E-08   6.04007840711622E-09
  3.01139E-01                8.59644127021429E-05   3.38767322296707E-05   4.11939284785636E-05   3.92349962383548E-05   4.21719897371280E-10   1.00000313914970E-16   1.21674981192599E-05   1.77352458829800E-04   6.70700700810584E-04   6.17939007816235E+00   7.63934308186874E-08   6.04007840720407E-09
  3.11139E-01                8.59644127021410E-05   3.38767322295177E-05   4.11939284785634E-05   3.92349962383539E-05   4.21719897372506E-10   1.00000313914970E-16   1.21674981192595E-05   1.77352458829490E-04   6.70700700810584E-04   6.17939007816190E+00   7.63934308197684E-08   6.04007840729195E-09
  3.21139E-01                8.59644127021392E-05   3.38767322293646E-05   4.11939284785631E-05   3.92349962383529E-05   4.21719897373732E-10   1.00000313914970E-16   1.21674981192590E-05   1.77352458829181E-04   6.70700700810583E-04   6.17939007816145E+00   7.63934308208494E-08   6.04007840737984E-09
  3.31139E-01                8.59644127021373E-05   3.38767322292114E-05   4.11939284785629E-05   3.92349962383520E-05   4.21719897374958E-10   1.00000313914970E-16   1.21674981192585E-05   1.77352458828871E-04   6.70700700810583E-04   6.17939007816099E+00   7.63934308219307E-08   6.04007840746776E-09
  3.41139E-01                8.59644127021354E-05   3.38767322290583E-05   4.11939284785627E-05   3.92349962383511E-05   4.21719897376188E-10   1.00000313914970E-16   1.21674981192580E-05   1.77352458828561E-04   6.70700700810583E-04   6.17939007816054E+00   7.63934308230122E-08   6.04007840755569E-09
  3.51139E-01                8.59644127021336E-05   3.38767322289051E-05   4.11939284785625E-05   3.92349962383502E-05   4.21719897377411E-10   1.00000313914970E-16   1.21674981192576E-05   1.77352458828252E-04   6.70700700810584E-04   6.17939007816008E+00   7.63934308240940E-08   6.04007840764363E-09
  3.61139E-01                8.59644127021317E-05   3.38767322287519E-05   4.11939284785623E-05   3.92349962383493E-05   4.21719897378637E-10   1.00000313914970E-16   1.21674981192571E-05   1.77352458827942E-04   6.70700700810583E-04   6.17939007815963E+00   7.63934308251761E-08   6.04007840773159E-09
  3.71139E-01                8.59644127021299E-05   3.38767322285986E-05   4.11939284785621E-05   3.92349962383484E-05   4.21719897379865E-10   1.00000313914970E-16   1.21674981192566E-05   1.77352458827632E-04   6.70700700810583E-04   6.17939007815917E+00   7.63934308262585E-08   6.04007840781957E-09
  3.81139E-01                8.59644127021280E-05   3.38767322284453E-05   4.11939284785618E-05   3.92349962383475E-05   4.21719897381089E-10   1.00000313914970E-16   1.21674981192561E-05   1.77352458827322E-04   6.70700700810583E-04   6.17939007815872E+00   7.63934308273411E-08   6.04007840790757E-09
  3.91139E-01                8.59644127021261E-05   3.38767322282920E-05   4.11939284785616E-05   3.92349962383466E-05   4.21719897382315E-10   1.00000313914970E-16   1.21674981192557E-05   1.77352458827012E-04   6.70700700810584E-04   6.17939007815827E+00   7.63934308284240E-08   6.04007840799560E-09
  4.01139E-01                8.59644127021243E-05   3.38767322281387E-05   4.11939284785614E-05   3.92349962383457E-05   4.21719897383543E-10   1.00000313914970E-16   1.21674981192552E-05   1.77352458826702E-04   6.70700700810585E-04   6.17939007815781E+00   7.63934308295069E-08   6.04007840808364E-09
  4.11139E-01                8.59644127021224E-05   3.38767322279853E-05   4.11939284785612E-05   3.92349962383448E-05   4.21719897384771E-10   1.00000313914970E-16   1.21674981192547E-05   1.77352458826392E-04   6.70700700810585E-04   6.17939007815736E+00   7.63934308305901E-08   6.04007840817171E-09
  4.21139E-01                8.59644127021206E-05   3.38767322278318E-05   4.11939284785610E-05   3.92349962383439E-05   4.21719897386000E-10   1.00000313914970E-16   1.21674981192542E-05   1.77352458826082E-04   6.70700700810585E-04   6.17939007815690E+00   7.63934308316735E-08   6.04007840825977E-09
  4.31139E-01                8.59644127021187E-05   3.38767322276784E-05   4.11939284785607E-05   3.92349962383429E-05   4.21719897387227E-10   1.00000313914970E-16   1.21674981192538E-05   1.77352458825772E-04   6.70700700810584E-04   6.17939007815645E+00   7.63934308327573E-08   6.04007840834786E-09
  4.41139E-01                8.59644127021168E-05   3.38767322275248E-05   4.11939284785605E-05   3.92349962383419E-05   4.21719897388456E-10   1.00000313914970E-16   1.21674981192533E-05   1.77352458825461E-04   6.70700700810585E-04   6.17939007815599E+00   7.63934308338412E-08   6.04007840843597E-09
  4.51139E-01                8.59644127021148E-05   3.38767322273713E-05   4.11939284785603E-05   3.92349962383410E-05   4.21719897389686E-10   1.00000313914970E-16   1.21674981192528E-05   1.77352458825151E-04   6.70700700810585E-04   6.17939007815553E+00   7.63934308349252E-08   6.04007840852410E-09
  4.61139E-01                8.59644127021128E-05   3.38767322272176E-05   4.11939284785601E-05   3.92349962383399E-05   4.21719897390919E-10   1.00000313914970E-16   1.21674981192523E-05   1.77352458824840E-04   6.70700700810586E-04   6.17939007815508E+00   7.63934308360095E-08   6.04007840861223E-09
  4.71139E-01                8.59644127021107E-05   3.38767322270639E-05   4.11939284785599E-05   3.92349962383388E-05   4.21719897392153E-10   1.00000313914970E-16   1.21674981192517E-05   1.77352458824528E-04   6.70700700810585E-04   6.17939007815461E+00   7.63934308370938E-08   6.04007840870036E-09
  4.81139E-01                8.59644127021082E-05   3.38767322269100E-05   4.11939284785596E-05   3.92349962383376E-05   4.21719897393393E-10   1.00000313914970E-16   1.21674981192511E-05   1.77352458824216E-04   6.70700700810585E-04   6.17939007815415E+00   7.63934308381780E-08   6.04007840878849E-09
