# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723559369689E-05   3.25266259900477E-05   4.08603398188890E-05   3.78263489253598E-05   4.78521649382142E-10   1.00000313914963E-16   1.14631744627635E-05   1.68649763985601E-04   6.70700697641326E-04   6.15242135927880E+00   7.29772705508742E-08   5.76947615027675E-09
  2.00000E-02                8.29723559369360E-05   3.25266259898270E-05   4.08603398188888E-05   3.78263489253589E-05   4.78521605021904E-10   1.00000313914963E-16   1.14631744627630E-05   1.68649763985350E-04   6.70700700810413E-04   6.15242135927827E+00   7.29772705522239E-08   5.76947615038649E-09
  3.00000E-02                8.29723559369341E-05   3.25266259896070E-05   4.08603398188886E-05   3.78263489253579E-05   4.78521604937095E-10   1.00000313914963E-16   1.14631744627626E-05   1.68649763984907E-04   6.70700700810544E-04   6.15242135927761E+00   7.29772705537808E-08   5.76947615051310E-09
  4.00000E-02                8.29723559369322E-05   3.25266259893870E-05   4.08603398188884E-05   3.78263489253570E-05   4.78521604938943E-10   1.00000313914963E-16   1.14631744627621E-05   1.68649763984464E-04   6.70700700810543E-04   6.15242135927695E+00   7.29772705553385E-08   5.76947615063977E-09
  5.00000E-02                8.29723559369302E-05   3.25266259891670E-05   4.08603398188882E-05   3.78263489253560E-05   4.78521604941049E-10   1.00000313914963E-16   1.14631744627616E-05   1.68649763984020E-04   6.70700700810544E-04   6.15242135927629E+00   7.29772705568967E-08   5.76947615076647E-09
  5.00000E-02                8.29723559369283E-05   3.25266259889469E-05   4.08603398188879E-05   3.78263489253551E-05   4.78521604943160E-10   1.00000313914963E-16   1.14631744627612E-05   1.68649763983577E-04   6.70700700810544E-04   6.15242135927630E+00   7.29772705584551E-08   5.76947615089320E-09
  5.00000E-02                8.29723559369283E-05   3.25266259889469E-05   4.08603398188879E-05   3.78263489253551E-05   4.78521604943147E-10   1.00000313914963E-16   1.14631744627612E-05   1.68649763983577E-04   6.70700700810547E-04   6.15242135927630E+00   7.29772705584551E-08   5.76947615089320E-09
  5.00000E-02                8.29723559369283E-05   3.25266259889469E-05   4.08603398188879E-05   3.78263489253551E-05   4.78521604943147E-10   1.00000313914963E-16   1.14631744627612E-05   1.68649763983577E-04   6.70700700810547E-04   6.15242135927630E+00   7.29772705584551E-08   5.76947615089320E-09
  5.00000E-02                8.29723559369283E-05   3.25266259889469E-05   4.08603398188879E-05   3.78263489253551E-05   4.78521604943147E-10   1.00000313914963E-16   1.14631744627612E-05   1.68649763983577E-04   6.70700700810547E-04   6.15242135927630E+00   7.29772705584551E-08   5.76947615089320E-09
  5.00000E-02                8.29723559369283E-05   3.25266259889469E-05   4.08603398188879E-05   3.78263489253551E-05   4.78521604943147E-10   1.00000313914963E-16   1.14631744627612E-05   1.68649763983577E-04   6.70700700810547E-04   6.15242135927630E+00   7.29772705584551E-08   5.76947615089320E-09
