# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00000E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00001E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00002E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00003E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00007E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00014E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00027E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00054E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00109E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00218E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114857E-08   7.18136067599237E-09
  5.00435E-02                9.74159141841254E-05   3.89436136963434E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114861E-08   7.18136067599239E-09
  5.00870E-02                9.74159141841254E-05   3.89436136963433E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826862E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114864E-08   7.18136067599242E-09
  5.01740E-02                9.74159141841254E-05   3.89436136963431E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826861E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114874E-08   7.18136067599250E-09
  5.03481E-02                9.74159141841254E-05   3.89436136963429E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826863E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865663E-04   6.70700700810682E-04   6.27807002798634E+00   9.07969492114890E-08   7.18136067599262E-09
  5.06962E-02                9.74159141841254E-05   3.89436136963424E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826866E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865662E-04   6.70700700810683E-04   6.27807002798634E+00   9.07969492114922E-08   7.18136067599288E-09
  5.13924E-02                9.74159141841254E-05   3.89436136963414E-05   4.24706726483454E-05   4.46549138351999E-05   2.79002890826870E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865659E-04   6.70700700810683E-04   6.27807002798633E+00   9.07969492114987E-08   7.18136067599342E-09
  5.27847E-02                9.74159141841252E-05   3.89436136963395E-05   4.24706726483454E-05   4.46549138351998E-05   2.79002890826880E-10   1.00000313914984E-16   1.48774569176820E-05   2.10460057865655E-04   6.70700700810682E-04   6.27807002798632E+00   9.07969492115119E-08   7.18136067599449E-09
  5.55695E-02                9.74159141841250E-05   3.89436136963356E-05   4.24706726483454E-05   4.46549138351996E-05   2.79002890826898E-10   1.00000313914984E-16   1.48774569176819E-05   2.10460057865647E-04   6.70700700810682E-04   6.27807002798630E+00   9.07969492115383E-08   7.18136067599663E-09
  6.11389E-02                9.74159141841245E-05   3.89436136963279E-05   4.24706726483453E-05   4.46549138351994E-05   2.79002890826935E-10   1.00000313914984E-16   1.48774569176818E-05   2.10460057865631E-04   6.70700700810683E-04   6.27807002798625E+00   9.07969492115909E-08   7.18136067600092E-09
  7.11389E-02                9.74159141841235E-05   3.89436136963123E-05   4.24706726483452E-05   4.46549138351988E-05   2.79002890827007E-10   1.00000313914984E-16   1.48774569176815E-05   2.10460057865598E-04   6.70700700810682E-04   6.27807002798616E+00   9.07969492116964E-08   7.18136067600946E-09
  8.11389E-02                9.74159141841217E-05   3.89436136962843E-05   4.24706726483450E-05   4.46549138351979E-05   2.79002890827139E-10   1.00000313914984E-16   1.48774569176811E-05   2.10460057865538E-04   6.70700700810683E-04   6.27807002798607E+00   9.07969492118857E-08   7.18136067602482E-09
  9.11389E-02                9.74159141841200E-05   3.89436136962564E-05   4.24706726483448E-05   4.46549138351969E-05   2.79002890827271E-10   1.00000313914984E-16   1.48774569176806E-05   2.10460057865479E-04   6.70700700810682E-04   6.27807002798598E+00   9.07969492120751E-08   7.18136067604018E-09
  1.01139E-01                9.74159141841182E-05   3.89436136962284E-05   4.24706726483445E-05   4.46549138351960E-05   2.79002890827398E-10   1.00000313914984E-16   1.48774569176801E-05   2.10460057865419E-04   6.70700700810683E-04   6.27807002798589E+00   9.07969492122644E-08   7.18136067605554E-09
  1.11139E-01                9.74159141841165E-05   3.89436136962005E-05   4.24706726483443E-05   4.46549138351950E-05   2.79002890827529E-10   1.00000313914984E-16   1.48774569176796E-05   2.10460057865360E-04   6.70700700810682E-04   6.27807002798580E+00   9.07969492124538E-08   7.18136067607090E-09
  1.21139E-01                9.74159141841148E-05   3.89436136961726E-05   4.24706726483441E-05   4.46549138351941E-05   2.79002890827662E-10   1.00000313914984E-16   1.48774569176791E-05   2.10460057865300E-04   6.70700700810683E-04   6.27807002798571E+00   9.07969492126435E-08   7.18136067608628E-09
  1.31139E-01                9.74159141841130E-05   3.89436136961445E-05   4.24706726483439E-05   4.46549138351931E-05   2.79002890827791E-10   1.00000313914984E-16   1.48774569176787E-05   2.10460057865241E-04   6.70700700810682E-04   6.27807002798562E+00   9.07969492128332E-08   7.18136067610167E-09
  1.41139E-01                9.74159141841113E-05   3.89436136961165E-05   4.24706726483436E-05   4.46549138351922E-05   2.79002890827924E-10   1.00000313914984E-16   1.48774569176782E-05   2.10460057865182E-04   6.70700700810683E-04   6.27807002798553E+00   9.07969492130228E-08   7.18136067611705E-09
  1.51139E-01                9.74159141841096E-05   3.89436136960885E-05   4.24706726483434E-05   4.46549138351912E-05   2.79002890828053E-10   1.00000313914984E-16   1.48774569176777E-05   2.10460057865122E-04   6.70700700810682E-04   6.27807002798545E+00   9.07969492132125E-08   7.18136067613244E-09
  1.61139E-01                9.74159141841078E-05   3.89436136960605E-05   4.24706726483432E-05   4.46549138351903E-05   2.79002890828183E-10   1.00000313914984E-16   1.48774569176772E-05   2.10460057865063E-04   6.70700700810682E-04   6.27807002798536E+00   9.07969492134022E-08   7.18136067614782E-09
  1.71139E-01                9.74159141841061E-05   3.89436136960325E-05   4.24706726483430E-05   4.46549138351893E-05   2.79002890828316E-10   1.00000313914984E-16   1.48774569176768E-05   2.10460057865003E-04   6.70700700810681E-04   6.27807002798527E+00   9.07969492135918E-08   7.18136067616321E-09
  1.81139E-01                9.74159141841044E-05   3.89436136960045E-05   4.24706726483427E-05   4.46549138351884E-05   2.79002890828445E-10   1.00000313914984E-16   1.48774569176763E-05   2.10460057864944E-04   6.70700700810681E-04   6.27807002798518E+00   9.07969492137818E-08   7.18136067617862E-09
  1.91139E-01                9.74159141841026E-05   3.89436136959764E-05   4.24706726483425E-05   4.46549138351874E-05   2.79002890828578E-10   1.00000313914984E-16   1.48774569176758E-05   2.10460057864884E-04   6.70700700810681E-04   6.27807002798509E+00   9.07969492139718E-08   7.18136067619403E-09
  2.01139E-01                9.74159141841009E-05   3.89436136959484E-05   4.24706726483423E-05   4.46549138351865E-05   2.79002890828708E-10   1.00000313914984E-16   1.48774569176753E-05   2.10460057864825E-04   6.70700700810681E-04   6.27807002798500E+00   9.07969492141618E-08   7.18136067620944E-09
  2.11139E-01                9.74159141840992E-05   3.89436136959204E-05   4.24706726483421E-05   4.46549138351855E-05   2.79002890828841E-10   1.00000313914984E-16   1.48774569176749E-05   2.10460057864765E-04   6.70700700810680E-04   6.27807002798491E+00   9.07969492143518E-08   7.18136067622485E-09
  2.21139E-01                9.74159141840974E-05   3.89436136958923E-05   4.24706726483418E-05   4.46549138351846E-05   2.79002890828970E-10   1.00000313914984E-16   1.48774569176744E-05   2.10460057864706E-04   6.70700700810680E-04   6.27807002798482E+00   9.07969492145418E-08   7.18136067624026E-09
  2.31139E-01                9.74159141840957E-05   3.89436136958642E-05   4.24706726483416E-05   4.46549138351836E-05   2.79002890829103E-10   1.00000313914984E-16   1.48774569176739E-05   2.10460057864647E-04   6.70700700810679E-04   6.27807002798473E+00   9.07969492147318E-08   7.18136067625567E-09
  2.41139E-01                9.74159141840939E-05   3.89436136958361E-05   4.24706726483414E-05   4.46549138351827E-05   2.79002890829232E-10   1.00000313914984E-16   1.48774569176734E-05   2.10460057864587E-04   6.70700700810679E-04   6.27807002798464E+00   9.07969492149221E-08   7.18136067627110E-09
  2.51139E-01                9.74159141840922E-05   3.89436136958081E-05   4.24706726483412E-05   4.46549138351817E-05   2.79002890829364E-10   1.00000313914984E-16   1.48774569176730E-05   2.10460057864528E-04   6.70700700810678E-04   6.27807002798455E+00   9.07969492151125E-08   7.18136067628654E-09
  2.61139E-01                9.74159141840905E-05   3.89436136957800E-05   4.24706726483409E-05   4.46549138351808E-05   2.79002890829494E-10   1.00000313914984E-16   1.48774569176725E-05   2.10460057864468E-04   6.70700700810678E-04   6.27807002798446E+00   9.07969492153028E-08   7.18136067630197E-09
  2.71139E-01                9.74159141840887E-05   3.89436136957519E-05   4.24706726483407E-05   4.46549138351798E-05   2.79002890829626E-10   1.00000313914984E-16   1.48774569176720E-05   2.10460057864408E-04   6.70700700810677E-04   6.27807002798437E+00   9.07969492154931E-08   7.18136067631741E-09
  2.81139E-01                9.74159141840870E-05   3.89436136957238E-05   4.24706726483405E-05   4.46549138351789E-05   2.79002890829756E-10   1.00000313914984E-16   1.48774569176715E-05   2.10460057864348E-04   6.70700700810677E-04   6.27807002798428E+00   9.07969492156834E-08   7.18136067633284E-09
  2.91139E-01                9.74159141840852E-05   3.89436136956957E-05   4.24706726483402E-05   4.46549138351779E-05   2.79002890829889E-10   1.00000313914984E-16   1.48774569176711E-05   2.10460057864288E-04   6.70700700810676E-04   6.27807002798419E+00   9.07969492158741E-08   7.18136067634831E-09
  3.01139E-01                9.74159141840835E-05   3.89436136956676E-05   4.24706726483400E-05   4.46549138351770E-05   2.79002890830021E-10   1.00000313914984E-16   1.48774569176706E-05   2.10460057864229E-04   6.70700700810676E-04   6.27807002798410E+00   9.07969492160647E-08   7.18136067636377E-09
  3.11139E-01                9.74159141840818E-05   3.89436136956395E-05   4.24706726483398E-05   4.46549138351760E-05   2.79002890830151E-10   1.00000313914984E-16   1.48774569176701E-05   2.10460057864169E-04   6.70700700810676E-04   6.27807002798401E+00   9.07969492162553E-08   7.18136067637923E-09
  3.21139E-01                9.74159141840801E-05   3.89436136956113E-05   4.24706726483396E-05   4.46549138351751E-05   2.79002890830283E-10   1.00000313914984E-16   1.48774569176696E-05   2.10460057864109E-04   6.70700700810677E-04   6.27807002798392E+00   9.07969492164460E-08   7.18136067639469E-09
  3.31139E-01                9.74159141840783E-05   3.89436136955832E-05   4.24706726483393E-05   4.46549138351741E-05   2.79002890830413E-10   1.00000313914984E-16   1.48774569176692E-05   2.10460057864049E-04   6.70700700810676E-04   6.27807002798384E+00   9.07969492166366E-08   7.18136067641015E-09
  3.41139E-01                9.74159141840766E-05   3.89436136955550E-05   4.24706726483391E-05   4.46549138351732E-05   2.79002890830545E-10   1.00000313914984E-16   1.48774569176687E-05   2.10460057863989E-04   6.70700700810678E-04   6.27807002798375E+00   9.07969492168273E-08   7.18136067642561E-09
  3.51139E-01                9.74159141840748E-05   3.89436136955268E-05   4.24706726483389E-05   4.46549138351722E-05   2.79002890830677E-10   1.00000313914984E-16   1.48774569176682E-05   2.10460057863929E-04   6.70700700810677E-04   6.27807002798366E+00   9.07969492170182E-08   7.18136067644110E-09
  3.61139E-01                9.74159141840731E-05   3.89436136954987E-05   4.24706726483387E-05   4.46549138351712E-05   2.79002890830807E-10   1.00000313914984E-16   1.48774569176677E-05   2.10460057863870E-04   6.70700700810679E-04   6.27807002798357E+00   9.07969492172092E-08   7.18136067645658E-09
  3.71139E-01                9.74159141840714E-05   3.89436136954705E-05   4.24706726483384E-05   4.46549138351703E-05   2.79002890830939E-10   1.00000313914984E-16   1.48774569176673E-05   2.10460057863810E-04   6.70700700810678E-04   6.27807002798348E+00   9.07969492174002E-08   7.18136067647207E-09
  3.81139E-01                9.74159141840696E-05   3.89436136954424E-05   4.24706726483382E-05   4.46549138351693E-05   2.79002890831070E-10   1.00000313914984E-16   1.48774569176668E-05   2.10460057863750E-04   6.70700700810679E-04   6.27807002798339E+00   9.07969492175911E-08   7.18136067648756E-09
  3.91139E-01                9.74159141840679E-05   3.89436136954142E-05   4.24706726483380E-05   4.46549138351684E-05   2.79002890831200E-10   1.00000313914984E-16   1.48774569176663E-05   2.10460057863690E-04   6.70700700810678E-04   6.27807002798330E+00   9.07969492177821E-08   7.18136067650304E-09
  4.01139E-01                9.74159141840662E-05   3.89436136953860E-05   4.24706726483378E-05   4.46549138351674E-05   2.79002890831333E-10   1.00000313914984E-16   1.48774569176658E-05   2.10460057863630E-04   6.70700700810679E-04   6.27807002798321E+00   9.07969492179731E-08   7.18136067651853E-09
  4.11139E-01                9.74159141840644E-05   3.89436136953578E-05   4.24706726483375E-05   4.46549138351665E-05   2.79002890831464E-10   1.00000313914984E-16   1.48774569176654E-05   2.10460057863570E-04   6.70700700810679E-04   6.27807002798312E+00   9.07969492181643E-08   7.18136067653404E-09
  4.21139E-01                9.74159141840627E-05   3.89436136953296E-05   4.24706726483373E-05   4.46549138351655E-05   2.79002890831595E-10   1.00000313914984E-16   1.48774569176649E-05   2.10460057863511E-04   6.70700700810679E-04   6.27807002798303E+00   9.07969492183556E-08   7.18136067654955E-09
  4.31139E-01                9.74159141840609E-05   3.89436136953013E-05   4.24706726483371E-05   4.46549138351646E-05   2.79002890831724E-10   1.00000313914984E-16   1.48774569176644E-05   2.10460057863451E-04   6.70700700810678E-04   6.27807002798294E+00   9.07969492185469E-08   7.18136067656507E-09
  4.41139E-01                9.74159141840592E-05   3.89436136952731E-05   4.24706726483368E-05   4.46549138351636E-05   2.79002890831858E-10   1.00000313914984E-16   1.48774569176639E-05   2.10460057863391E-04   6.70700700810679E-04   6.27807002798285E+00   9.07969492187382E-08   7.18136067658058E-09
  4.51139E-01                9.74159141840573E-05   3.89436136952448E-05   4.24706726483366E-05   4.46549138351627E-05   2.79002890831991E-10   1.00000313914984E-16   1.48774569176635E-05   2.10460057863330E-04   6.70700700810679E-04   6.27807002798276E+00   9.07969492189295E-08   7.18136067659609E-09
  4.61139E-01                9.74159141840554E-05   3.89436136952165E-05   4.24706726483364E-05   4.46549138351616E-05   2.79002890832124E-10   1.00000313914984E-16   1.48774569176629E-05   2.10460057863270E-04   6.70700700810680E-04   6.27807002798267E+00   9.07969492191208E-08   7.18136067661160E-09
  4.71139E-01                9.74159141840533E-05   3.89436136951881E-05   4.24706726483362E-05   4.46549138351605E-05   2.79002890832261E-10   1.00000313914984E-16   1.48774569176624E-05   2.10460057863209E-04   6.70700700810679E-04   6.27807002798258E+00   9.07969492193118E-08   7.18136067662709E-09
  4.81139E-01                9.74159141840509E-05   3.89436136951595E-05   4.24706726483359E-05   4.46549138351593E-05   2.79002890832397E-10   1.00000313914984E-16   1.48774569176618E-05   2.10460057863147E-04   6.70700700810680E-04   6.27807002798248E+00   9.07969492195024E-08   7.18136067664255E-09
