# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.55346306252746E-05   3.36834120976877E-05   4.11460114642034E-05   3.90324602258754E-05   4.29227030137112E-10   1.00000313914969E-16   1.20662301130209E-05   1.76103612300308E-04   6.70700697565732E-04   6.17555137250900E+00   7.58941641732014E-08   6.00052848834139E-09
  2.00000E-02                8.55346306252404E-05   3.36834120975261E-05   4.11460114642032E-05   3.90324602258745E-05   4.29226993010878E-10   1.00000313914969E-16   1.20662301130205E-05   1.76103612300199E-04   6.70700700810452E-04   6.17555137250865E+00   7.58941641741701E-08   6.00052848842016E-09
  3.00000E-02                8.55346306252386E-05   3.36834120973653E-05   4.11460114642030E-05   3.90324602258736E-05   4.29226992945876E-10   1.00000313914969E-16   1.20662301130200E-05   1.76103612299874E-04   6.70700700810578E-04   6.17555137250818E+00   7.58941641753053E-08   6.00052848851247E-09
  4.00000E-02                8.55346306252367E-05   3.36834120972046E-05   4.11460114642028E-05   3.90324602258727E-05   4.29226992947012E-10   1.00000313914969E-16   1.20662301130195E-05   1.76103612299549E-04   6.70700700810579E-04   6.17555137250770E+00   7.58941641764412E-08   6.00052848860484E-09
  5.00000E-02                8.55346306252349E-05   3.36834120970437E-05   4.11460114642026E-05   3.90324602258718E-05   4.29226992948332E-10   1.00000313914969E-16   1.20662301130190E-05   1.76103612299224E-04   6.70700700810578E-04   6.17555137250722E+00   7.58941641775775E-08   6.00052848869723E-09
  5.00000E-02                8.55346306252331E-05   3.36834120968829E-05   4.11460114642023E-05   3.90324602258708E-05   4.29226992949652E-10   1.00000313914969E-16   1.20662301130186E-05   1.76103612298899E-04   6.70700700810579E-04   6.17555137250722E+00   7.58941641787140E-08   6.00052848878965E-09
  5.00000E-02                8.55346306252331E-05   3.36834120968829E-05   4.11460114642023E-05   3.90324602258708E-05   4.29226992949644E-10   1.00000313914969E-16   1.20662301130186E-05   1.76103612298899E-04   6.70700700810581E-04   6.17555137250722E+00   7.58941641787140E-08   6.00052848878965E-09
  5.00000E-02                8.55346306252331E-05   3.36834120968829E-05   4.11460114642023E-05   3.90324602258708E-05   4.29226992949644E-10   1.00000313914969E-16   1.20662301130186E-05   1.76103612298899E-04   6.70700700810581E-04   6.17555137250722E+00   7.58941641787140E-08   6.00052848878965E-09
  5.00000E-02                8.55346306252331E-05   3.36834120968829E-05   4.11460114642023E-05   3.90324602258708E-05   4.29226992949644E-10   1.00000313914969E-16   1.20662301130186E-05   1.76103612298899E-04   6.70700700810581E-04   6.17555137250722E+00   7.58941641787140E-08   6.00052848878965E-09
  5.00000E-02                8.55346306252331E-05   3.36834120968829E-05   4.11460114642023E-05   3.90324602258708E-05   4.29226992949644E-10   1.00000313914969E-16   1.20662301130186E-05   1.76103612298899E-04   6.70700700810581E-04   6.17555137250722E+00   7.58941641787140E-08   6.00052848878965E-09
