# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528736042851E-04   4.32537335679697E-05   4.35981655250133E-05   4.94766517236393E-05   2.12198987738873E-10   1.00000313914989E-16   1.72883258619014E-05   2.39369212182031E-04   6.70700697025006E-04   6.36092844322370E+00   1.05448016750119E-07   8.34292803896028E-09
  2.00000E-02                1.07528736042805E-04   4.32537335679611E-05   4.35981655250131E-05   4.94766517236384E-05   2.12198976222332E-10   1.00000313914989E-16   1.72883258619009E-05   2.39369212182455E-04   6.70700700810623E-04   6.36092844322374E+00   1.05448016750130E-07   8.34292803896105E-09
  3.00000E-02                1.07528736042803E-04   4.32537335679534E-05   4.35981655250128E-05   4.94766517236374E-05   2.12198976205025E-10   1.00000313914989E-16   1.72883258619004E-05   2.39369212182436E-04   6.70700700810718E-04   6.36092844322370E+00   1.05448016750174E-07   8.34292803896458E-09
  4.00000E-02                1.07528736042801E-04   4.32537335679458E-05   4.35981655250126E-05   4.94766517236364E-05   2.12198976204993E-10   1.00000313914989E-16   1.72883258619000E-05   2.39369212182418E-04   6.70700700810718E-04   6.36092844322367E+00   1.05448016750218E-07   8.34292803896814E-09
  5.00000E-02                1.07528736042800E-04   4.32537335679382E-05   4.35981655250124E-05   4.94766517236355E-05   2.12198976205023E-10   1.00000313914989E-16   1.72883258618995E-05   2.39369212182399E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750262E-07   8.34292803897169E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
  5.00000E-02                1.07528736042798E-04   4.32537335679306E-05   4.35981655250121E-05   4.94766517236345E-05   2.12198976205052E-10   1.00000313914989E-16   1.72883258618990E-05   2.39369212182380E-04   6.70700700810717E-04   6.36092844322364E+00   1.05448016750306E-07   8.34292803897525E-09
