# Time          2.2500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2525010E+00   -6.2427732E+00   -4.0253394E+00   -4.4246188E+00   -4.3753868E+00   -4.3643815E+00   -1.0737105E+01   -1.5999998E+01   -4.8490380E+00   -7.0616496E+00   -8.1635545E+00   -3.6953122E+00   -3.3748096E+00   -3.4835140E+00   -4.0819457E+00   -9.9950128E+00   -1.0727443E+01   -1.0034975E+01   -3.6042205E+00   -1.4110021E+01   -1.0109215E+01   -9.6684112E+00   -7.6494773E+00   -1.0178123E+01   -1.2642277E+01   -1.5603063E+01   -8.9494579E+00   -9.8722309E+00   -1.3178809E+01   -8.3834681E+00   -7.8434804E+00   -1.1182604E+01   -7.3411280E+00
    1.6050000E+01    6.2562781E+00   -6.2465319E+00   -4.0232941E+00   -4.4223667E+00   -4.3748748E+00   -4.3622620E+00   -1.0750903E+01   -1.5999998E+01   -4.8458071E+00   -7.0587463E+00   -8.1606453E+00   -3.6925538E+00   -3.3762223E+00   -3.4835140E+00   -4.0819457E+00   -1.0001404E+01   -1.0726280E+01   -1.0045084E+01   -3.6018362E+00   -1.4099629E+01   -1.0111848E+01   -9.6722084E+00   -7.6429220E+00   -1.0175911E+01   -1.2636268E+01   -1.5599894E+01   -8.9474524E+00   -9.8636697E+00   -1.3173007E+01   -8.3796711E+00   -7.8372603E+00   -1.1174417E+01   -7.3367380E+00
    1.6150000E+01    6.2600535E+00   -6.2502889E+00   -4.0212548E+00   -4.4201255E+00   -4.3743625E+00   -4.3601483E+00   -1.0764675E+01   -1.5999998E+01   -4.8425934E+00   -7.0558403E+00   -8.1577334E+00   -3.6898091E+00   -3.3776421E+00   -3.4835140E+00   -4.0819457E+00   -1.0007771E+01   -1.0725097E+01   -1.0055169E+01   -3.5994608E+00   -1.4089254E+01   -1.0114460E+01   -9.6760040E+00   -7.6363821E+00   -1.0173710E+01   -1.2630271E+01   -1.5596711E+01   -8.9454529E+00   -9.8551300E+00   -1.3167212E+01   -8.3758759E+00   -7.8310509E+00   -1.1166246E+01   -7.3323627E+00
    1.6250000E+01    6.2638274E+00   -6.2540443E+00   -4.0192214E+00   -4.4178950E+00   -4.3738499E+00   -4.3580404E+00   -1.0778421E+01   -1.5999998E+01   -4.8393966E+00   -7.0529317E+00   -8.1548189E+00   -3.6870780E+00   -3.3790691E+00   -3.4835140E+00   -4.0819457E+00   -1.0014116E+01   -1.0723894E+01   -1.0065229E+01   -3.5970942E+00   -1.4078897E+01   -1.0117051E+01   -9.6797979E+00   -7.6298573E+00   -1.0171520E+01   -1.2624287E+01   -1.5593514E+01   -8.9434592E+00   -9.8466113E+00   -1.3161424E+01   -8.3720824E+00   -7.8248518E+00   -1.1158092E+01   -7.3280021E+00
    1.6350000E+01    6.2675997E+00   -6.2577983E+00   -4.0171939E+00   -4.4156751E+00   -4.3733369E+00   -4.3559383E+00   -1.0792141E+01   -1.5999998E+01   -4.8362165E+00   -7.0500204E+00   -8.1519016E+00   -3.6843604E+00   -3.3805034E+00   -3.4835140E+00   -4.0819457E+00   -1.0020437E+01   -1.0722670E+01   -1.0075263E+01   -3.5947362E+00   -1.4068555E+01   -1.0119619E+01   -9.6835903E+00   -7.6233475E+00   -1.0169340E+01   -1.2618315E+01   -1.5590302E+01   -8.9414715E+00   -9.8381135E+00   -1.3155644E+01   -8.3682902E+00   -7.8186629E+00   -1.1149954E+01   -7.3236562E+00
    1.6450000E+01    6.2713707E+00   -6.2615509E+00   -4.0151722E+00   -4.4134660E+00   -4.3728237E+00   -4.3538420E+00   -1.0805833E+01   -1.5999998E+01   -4.8330529E+00   -7.0471065E+00   -8.1489817E+00   -3.6816560E+00   -3.3819449E+00   -3.4835140E+00   -4.0819458E+00   -1.0026734E+01   -1.0721425E+01   -1.0085273E+01   -3.5923870E+00   -1.4058230E+01   -1.0122165E+01   -9.6873814E+00   -7.6168524E+00   -1.0167171E+01   -1.2612355E+01   -1.5587075E+01   -8.9394895E+00   -9.8296361E+00   -1.3149872E+01   -8.3644995E+00   -7.8124841E+00   -1.1141832E+01   -7.3193246E+00
    1.6550000E+01    6.2751404E+00   -6.2653022E+00   -4.0131563E+00   -4.4112674E+00   -4.3723102E+00   -4.3517513E+00   -1.0819499E+01   -1.5999998E+01   -4.8299057E+00   -7.0441898E+00   -8.1460590E+00   -3.6789649E+00   -3.3833937E+00   -3.4835140E+00   -4.0819458E+00   -1.0033007E+01   -1.0720159E+01   -1.0095257E+01   -3.5900462E+00   -1.4047921E+01   -1.0124688E+01   -9.6911712E+00   -7.6103717E+00   -1.0165012E+01   -1.2606407E+01   -1.5583832E+01   -8.9375133E+00   -9.8211790E+00   -1.3144106E+01   -8.3607100E+00   -7.8063151E+00   -1.1133725E+01   -7.3150075E+00
    1.6650000E+01    6.2789090E+00   -6.2690525E+00   -4.0111462E+00   -4.4090794E+00   -4.3717963E+00   -4.3496664E+00   -1.0833138E+01   -1.5999998E+01   -4.8267746E+00   -7.0412705E+00   -8.1431336E+00   -3.6762868E+00   -3.3848499E+00   -3.4835140E+00   -4.0819458E+00   -1.0039255E+01   -1.0718869E+01   -1.0105215E+01   -3.5877141E+00   -1.4037627E+01   -1.0127188E+01   -9.6949599E+00   -7.6039052E+00   -1.0162864E+01   -1.2600470E+01   -1.5580572E+01   -8.9355429E+00   -9.8127418E+00   -1.3138347E+01   -8.3569216E+00   -7.8001557E+00   -1.1125634E+01   -7.3107046E+00
    1.6750000E+01    6.2826766E+00   -6.2728017E+00   -4.0091418E+00   -4.4069018E+00   -4.3712821E+00   -4.3475871E+00   -1.0846750E+01   -1.5999998E+01   -4.8236595E+00   -7.0383484E+00   -8.1402054E+00   -3.6736217E+00   -3.3863136E+00   -3.4835140E+00   -4.0819458E+00   -1.0045478E+01   -1.0717557E+01   -1.0115147E+01   -3.5853903E+00   -1.4027347E+01   -1.0129662E+01   -9.6987476E+00   -7.5974527E+00   -1.0160726E+01   -1.2594545E+01   -1.5577295E+01   -8.9335782E+00   -9.8043243E+00   -1.3132595E+01   -8.3531343E+00   -7.7940058E+00   -1.1117557E+01   -7.3064158E+00
    1.6850000E+01    6.2864434E+00   -6.2765501E+00   -4.0071430E+00   -4.4047348E+00   -4.3707677E+00   -4.3455134E+00   -1.0860334E+01   -1.5999998E+01   -4.8205601E+00   -7.0354236E+00   -8.1372744E+00   -3.6709694E+00   -3.3877848E+00   -3.4835140E+00   -4.0819458E+00   -1.0051674E+01   -1.0716220E+01   -1.0125051E+01   -3.5830750E+00   -1.4017083E+01   -1.0132112E+01   -9.7025344E+00   -7.5910139E+00   -1.0158599E+01   -1.2588631E+01   -1.5573998E+01   -8.9316191E+00   -9.7959261E+00   -1.3126849E+01   -8.3493478E+00   -7.7878653E+00   -1.1109496E+01   -7.3021412E+00
    1.6950000E+01    6.2902093E+00   -6.2802977E+00   -4.0051500E+00   -4.4025781E+00   -4.3702529E+00   -4.3434453E+00   -1.0873889E+01   -1.5999998E+01   -4.8174763E+00   -7.0324960E+00   -8.1343407E+00   -3.6683299E+00   -3.3892635E+00   -3.4835140E+00   -4.0819459E+00   -1.0057844E+01   -1.0714857E+01   -1.0134928E+01   -3.5807679E+00   -1.4006833E+01   -1.0134535E+01   -9.7063204E+00   -7.5845886E+00   -1.0156483E+01   -1.2582729E+01   -1.5570682E+01   -8.9296657E+00   -9.7875471E+00   -1.3121110E+01   -8.3455621E+00   -7.7817338E+00   -1.1101450E+01   -7.2978804E+00
    1.7050000E+01    6.2939746E+00   -6.2840446E+00   -4.0031625E+00   -4.4004319E+00   -4.3697378E+00   -4.3413827E+00   -1.0887415E+01   -1.5999998E+01   -4.8144079E+00   -7.0295657E+00   -8.1314041E+00   -3.6657029E+00   -3.3907498E+00   -3.4835140E+00   -4.0819459E+00   -1.0063985E+01   -1.0713468E+01   -1.0144777E+01   -3.5784692E+00   -1.3996596E+01   -1.0136931E+01   -9.7101058E+00   -7.5781766E+00   -1.0154376E+01   -1.2576837E+01   -1.5567345E+01   -8.9277179E+00   -9.7791869E+00   -1.3115377E+01   -8.3417771E+00   -7.7756112E+00   -1.1093418E+01   -7.2936335E+00
    1.7150000E+01    6.2977394E+00   -6.2877911E+00   -4.0011805E+00   -4.3982959E+00   -4.3692225E+00   -4.3393256E+00   -1.0900912E+01   -1.5999998E+01   -4.8113547E+00   -7.0266325E+00   -8.1284646E+00   -3.6630884E+00   -3.3922437E+00   -3.4835140E+00   -4.0819459E+00   -1.0070098E+01   -1.0712052E+01   -1.0154596E+01   -3.5761786E+00   -1.3986373E+01   -1.0139299E+01   -9.7138906E+00   -7.5717776E+00   -1.0152280E+01   -1.2570956E+01   -1.5563986E+01   -8.9257756E+00   -9.7708454E+00   -1.3109650E+01   -8.3379926E+00   -7.7694975E+00   -1.1085400E+01   -7.2894004E+00
    1.7250000E+01    6.3015037E+00   -6.2915371E+00   -3.9992041E+00   -4.3961703E+00   -4.3687068E+00   -4.3372739E+00   -1.0914377E+01   -1.5999998E+01   -4.8083166E+00   -7.0236965E+00   -8.1255223E+00   -3.6604863E+00   -3.3937454E+00   -3.4835140E+00   -4.0819459E+00   -1.0076181E+01   -1.0710606E+01   -1.0164384E+01   -3.5738962E+00   -1.3976164E+01   -1.0141637E+01   -9.7176750E+00   -7.5653914E+00   -1.0150194E+01   -1.2565086E+01   -1.5560603E+01   -8.9238389E+00   -9.7625221E+00   -1.3103929E+01   -8.3342085E+00   -7.7633923E+00   -1.1077397E+01   -7.2851809E+00
    1.7350000E+01    6.3052677E+00   -6.2952828E+00   -3.9972332E+00   -4.3940549E+00   -4.3681908E+00   -4.3352277E+00   -1.0927810E+01   -1.5999998E+01   -4.8052933E+00   -7.0207575E+00   -8.1225770E+00   -3.6578965E+00   -3.3952549E+00   -3.4835140E+00   -4.0819460E+00   -1.0082232E+01   -1.0709129E+01   -1.0174141E+01   -3.5716219E+00   -1.3965967E+01   -1.0143944E+01   -9.7214591E+00   -7.5590178E+00   -1.0148119E+01   -1.2559227E+01   -1.5557194E+01   -8.9219076E+00   -9.7542169E+00   -1.3098214E+01   -8.3304248E+00   -7.7572955E+00   -1.1069407E+01   -7.2809750E+00
    1.7450000E+01    6.3090316E+00   -6.2990283E+00   -3.9952677E+00   -4.3919498E+00   -4.3676745E+00   -4.3331868E+00   -1.0941210E+01   -1.5999998E+01   -4.8022847E+00   -7.0178157E+00   -8.1196288E+00   -3.6553189E+00   -3.3967722E+00   -3.4835140E+00   -4.0819460E+00   -1.0088250E+01   -1.0707619E+01   -1.0183865E+01   -3.5693556E+00   -1.3955783E+01   -1.0146218E+01   -9.7252430E+00   -7.5526565E+00   -1.0146054E+01   -1.2553378E+01   -1.5553758E+01   -8.9199817E+00   -9.7459296E+00   -1.3092504E+01   -8.3266412E+00   -7.7512070E+00   -1.1061431E+01   -7.2767826E+00
    1.7550000E+01    6.3127954E+00   -6.3027738E+00   -3.9933077E+00   -4.3898549E+00   -4.3671580E+00   -4.3311513E+00   -1.0954575E+01   -1.5999998E+01   -4.7992906E+00   -7.0148708E+00   -8.1166775E+00   -3.6527533E+00   -3.3982974E+00   -3.4835140E+00   -4.0819460E+00   -1.0094233E+01   -1.0706074E+01   -1.0193553E+01   -3.5670973E+00   -1.3945612E+01   -1.0148457E+01   -9.7290268E+00   -7.5463074E+00   -1.0143999E+01   -1.2547540E+01   -1.5550293E+01   -8.9180613E+00   -9.7376597E+00   -1.3086800E+01   -8.3228578E+00   -7.7451265E+00   -1.1053468E+01   -7.2726036E+00
    1.7650000E+01    6.3165592E+00   -6.3065193E+00   -3.9913530E+00   -4.3877702E+00   -4.3666411E+00   -4.3291211E+00   -1.0967902E+01   -1.5999998E+01   -4.7963109E+00   -7.0119230E+00   -8.1137231E+00   -3.6501997E+00   -3.3998306E+00   -3.4835140E+00   -4.0819460E+00   -1.0100178E+01   -1.0704492E+01   -1.0203204E+01   -3.5648469E+00   -1.3935452E+01   -1.0150658E+01   -9.7328106E+00   -7.5399703E+00   -1.0141954E+01   -1.2541711E+01   -1.5546795E+01   -8.9161462E+00   -9.7294072E+00   -1.3081101E+01   -8.3190743E+00   -7.7390539E+00   -1.1045519E+01   -7.2684378E+00
    1.7750000E+01    6.3203231E+00   -6.3102650E+00   -3.9894036E+00   -4.3856956E+00   -4.3661239E+00   -4.3270962E+00   -1.0981190E+01   -1.5999998E+01   -4.7933454E+00   -7.0089720E+00   -8.1107657E+00   -3.6476580E+00   -3.4013718E+00   -3.4835140E+00   -4.0819460E+00   -1.0106084E+01   -1.0702870E+01   -1.0212815E+01   -3.5626044E+00   -1.3925304E+01   -1.0152819E+01   -9.7365946E+00   -7.5336449E+00   -1.0139919E+01   -1.2535892E+01   -1.5543263E+01   -8.9142364E+00   -9.7211718E+00   -1.3075408E+01   -8.3152906E+00   -7.7329891E+00   -1.1037583E+01   -7.2642852E+00
    1.7850000E+01    6.3240873E+00   -6.3140109E+00   -3.9874596E+00   -4.3836312E+00   -4.3656064E+00   -4.3250765E+00   -1.0994436E+01   -1.5999998E+01   -4.7903940E+00   -7.0060179E+00   -8.1078050E+00   -3.6451280E+00   -3.4029210E+00   -3.4835140E+00   -4.0819461E+00   -1.0111946E+01   -1.0701204E+01   -1.0222383E+01   -3.5603697E+00   -1.3915167E+01   -1.0154937E+01   -9.7403788E+00   -7.5273310E+00   -1.0137895E+01   -1.2530084E+01   -1.5539692E+01   -8.9123320E+00   -9.7129531E+00   -1.3069719E+01   -8.3115067E+00   -7.7269319E+00   -1.1029659E+01   -7.2601458E+00
    1.7950000E+01    6.3278519E+00   -6.3177572E+00   -3.9855209E+00   -4.3815769E+00   -4.3650887E+00   -4.3230621E+00   -1.1007635E+01   -1.5999998E+01   -4.7874565E+00   -7.0030607E+00   -8.1048411E+00   -3.6426098E+00   -3.4044784E+00   -3.4835140E+00   -4.0819461E+00   -1.0117762E+01   -1.0699490E+01   -1.0231905E+01   -3.5581427E+00   -1.3905041E+01   -1.0157008E+01   -9.7441634E+00   -7.5210284E+00   -1.0135880E+01   -1.2524285E+01   -1.5536079E+01   -8.9104328E+00   -9.7047511E+00   -1.3064035E+01   -8.3077224E+00   -7.7208820E+00   -1.1021749E+01   -7.2560193E+00
    1.8050000E+01    6.3316170E+00   -6.3215041E+00   -3.9835873E+00   -4.3795327E+00   -4.3645706E+00   -4.3210528E+00   -1.1020785E+01   -1.5999998E+01   -4.7845327E+00   -7.0001001E+00   -8.1018739E+00   -3.6401031E+00   -3.4060440E+00   -3.4835140E+00   -4.0819461E+00   -1.0123527E+01   -1.0697725E+01   -1.0241377E+01   -3.5559235E+00   -1.3894925E+01   -1.0159028E+01   -9.7479485E+00   -7.5147370E+00   -1.0133876E+01   -1.2518496E+01   -1.5532420E+01   -8.9085388E+00   -9.6965653E+00   -1.3058357E+01   -8.3039377E+00   -7.7148394E+00   -1.1013850E+01   -7.2519059E+00
    1.8150000E+01    6.3353827E+00   -6.3252515E+00   -3.9816590E+00   -4.3774986E+00   -4.3640523E+00   -4.3190487E+00   -1.1033880E+01   -1.5999998E+01   -4.7816225E+00   -6.9971362E+00   -8.0989033E+00   -3.6376080E+00   -3.4076178E+00   -3.4835140E+00   -4.0819461E+00   -1.0129235E+01   -1.0695902E+01   -1.0250793E+01   -3.5537119E+00   -1.3884820E+01   -1.0160991E+01   -9.7517342E+00   -7.5084564E+00   -1.0131881E+01   -1.2512716E+01   -1.5528708E+01   -8.9066500E+00   -9.6883957E+00   -1.3052682E+01   -8.3001523E+00   -7.7088039E+00   -1.1005964E+01   -7.2478052E+00
    1.8250000E+01    6.3391491E+00   -6.3289996E+00   -3.9797358E+00   -4.3754746E+00   -4.3635337E+00   -4.3170497E+00   -1.1046914E+01   -1.5999998E+01   -4.7787257E+00   -6.9941689E+00   -8.0959292E+00   -3.6351243E+00   -3.4091999E+00   -3.4835140E+00   -4.0819461E+00   -1.0134882E+01   -1.0694016E+01   -1.0260148E+01   -3.5515080E+00   -1.3874725E+01   -1.0162890E+01   -9.7555206E+00   -7.5021866E+00   -1.0129897E+01   -1.2506945E+01   -1.5524938E+01   -8.9047664E+00   -9.6802420E+00   -1.3047012E+01   -8.2963663E+00   -7.7027753E+00   -1.0998090E+01   -7.2437173E+00
    1.8350000E+01    6.3429163E+00   -6.3327486E+00   -3.9778178E+00   -4.3734606E+00   -4.3630147E+00   -4.3150557E+00   -1.1059880E+01   -1.5999998E+01   -4.7758423E+00   -6.9911980E+00   -8.0929514E+00   -3.6326519E+00   -3.4107905E+00   -3.4835140E+00   -4.0819462E+00   -1.0140459E+01   -1.0692059E+01   -1.0269434E+01   -3.5493116E+00   -1.3864640E+01   -1.0164720E+01   -9.7593078E+00   -7.4959273E+00   -1.0127923E+01   -1.2501184E+01   -1.5521101E+01   -8.9028879E+00   -9.6721039E+00   -1.3041347E+01   -8.2925794E+00   -7.6967535E+00   -1.0990228E+01   -7.2396422E+00
    1.8450000E+01    6.3466844E+00   -6.3364985E+00   -3.9759049E+00   -4.3714568E+00   -4.3624955E+00   -4.3130668E+00   -1.1072769E+01   -1.5999998E+01   -4.7729720E+00   -6.9882235E+00   -8.0899700E+00   -3.6301907E+00   -3.4123894E+00   -3.4835140E+00   -4.0819462E+00   -1.0145957E+01   -1.0690020E+01   -1.0278642E+01   -3.5471227E+00   -1.3854564E+01   -1.0166469E+01   -9.7630960E+00   -7.4896783E+00   -1.0125959E+01   -1.2495432E+01   -1.5517189E+01   -8.9010145E+00   -9.6639812E+00   -1.3035686E+01   -8.2887916E+00   -7.6907382E+00   -1.0982378E+01   -7.2355796E+00
    1.8550000E+01    6.3504536E+00   -6.3402495E+00   -3.9739971E+00   -4.3694630E+00   -4.3619760E+00   -4.3110830E+00   -1.1085570E+01   -1.5999998E+01   -4.7701148E+00   -6.9852453E+00   -8.0869848E+00   -3.6277408E+00   -3.4139969E+00   -3.4835140E+00   -4.0819462E+00   -1.0151365E+01   -1.0687890E+01   -1.0287760E+01   -3.5449414E+00   -1.3844497E+01   -1.0168128E+01   -9.7668851E+00   -7.4834395E+00   -1.0124005E+01   -1.2489689E+01   -1.5513190E+01   -8.8991461E+00   -9.6558737E+00   -1.3030028E+01   -8.2850028E+00   -7.6847295E+00   -1.0974539E+01   -7.2315296E+00
    1.8650000E+01    6.3542239E+00   -6.3440016E+00   -3.9720942E+00   -4.3674794E+00   -4.3614562E+00   -4.3091041E+00   -1.1098269E+01   -1.5999998E+01   -4.7672704E+00   -6.9822631E+00   -8.0839956E+00   -3.6253020E+00   -3.4156130E+00   -3.4835140E+00   -4.0819462E+00   -1.0156668E+01   -1.0685653E+01   -1.0296776E+01   -3.5427674E+00   -1.3834439E+01   -1.0169681E+01   -9.7706754E+00   -7.4772107E+00   -1.0122061E+01   -1.2483955E+01   -1.5509090E+01   -8.8972828E+00   -9.6477813E+00   -1.3024375E+01   -8.2812128E+00   -7.6787270E+00   -1.0966711E+01   -7.2274920E+00
    1.8750000E+01    6.3579955E+00   -6.3477549E+00   -3.9701964E+00   -4.3655059E+00   -4.3609361E+00   -4.3071302E+00   -1.1110849E+01   -1.5999998E+01   -4.7644388E+00   -6.9792769E+00   -8.0810023E+00   -3.6228742E+00   -3.4172376E+00   -3.4835140E+00   -4.0819463E+00   -1.0161849E+01   -1.0683291E+01   -1.0305670E+01   -3.5406008E+00   -1.3824390E+01   -1.0171110E+01   -9.7744670E+00   -7.4709917E+00   -1.0120128E+01   -1.2478230E+01   -1.5504869E+01   -8.8954245E+00   -9.6397036E+00   -1.3018725E+01   -8.2774217E+00   -7.6727308E+00   -1.0958895E+01   -7.2234668E+00
    1.8850000E+01    6.3617684E+00   -6.3515096E+00   -3.9683036E+00   -4.3635426E+00   -4.3604158E+00   -4.3051612E+00   -1.1123285E+01   -1.5999998E+01   -4.7616197E+00   -6.9762864E+00   -8.0780046E+00   -3.6204574E+00   -3.4188710E+00   -3.4835140E+00   -4.0819463E+00   -1.0166885E+01   -1.0680781E+01   -1.0314421E+01   -3.5384416E+00   -1.3814349E+01   -1.0172392E+01   -9.7782598E+00   -7.4647823E+00   -1.0118204E+01   -1.2472514E+01   -1.5500505E+01   -8.8935711E+00   -9.6316406E+00   -1.3013079E+01   -8.2736291E+00   -7.6667405E+00   -1.0951089E+01   -7.2194539E+00
    1.8950000E+01    6.3655427E+00   -6.3552658E+00   -3.9664157E+00   -4.3615895E+00   -4.3598951E+00   -4.3031971E+00   -1.1135549E+01   -1.5999998E+01   -4.7588132E+00   -6.9732915E+00   -8.0750024E+00   -3.6180515E+00   -3.4205131E+00   -3.4835140E+00   -4.0819463E+00   -1.0171745E+01   -1.0678091E+01   -1.0322997E+01   -3.5362897E+00   -1.3804316E+01   -1.0173497E+01   -9.7820541E+00   -7.4585824E+00   -1.0116291E+01   -1.2466806E+01   -1.5495967E+01   -8.8917226E+00   -9.6235920E+00   -1.3007436E+01   -8.2698352E+00   -7.6607561E+00   -1.0943295E+01   -7.2154533E+00
    1.9050000E+01    6.3693186E+00   -6.3590235E+00   -3.9645327E+00   -4.3596467E+00   -4.3593742E+00   -4.3012378E+00   -1.1147598E+01   -1.5999998E+01   -4.7560190E+00   -6.9702918E+00   -8.0719954E+00   -3.6156565E+00   -3.4221641E+00   -3.4835140E+00   -4.0819463E+00   -1.0176387E+01   -1.0675182E+01   -1.0331357E+01   -3.5341451E+00   -1.3794291E+01   -1.0174383E+01   -9.7858500E+00   -7.4523919E+00   -1.0114387E+01   -1.2461108E+01   -1.5491214E+01   -8.8898791E+00   -9.6155576E+00   -1.3001797E+01   -8.2660397E+00   -7.6547776E+00   -1.0935511E+01   -7.2114648E+00
    1.9150000E+01    6.3730961E+00   -6.3627828E+00   -3.9626546E+00   -4.3577143E+00   -4.3588530E+00   -4.2992834E+00   -1.1159378E+01   -1.5999998E+01   -4.7532371E+00   -6.9672871E+00   -8.0689833E+00   -3.6132724E+00   -3.4238239E+00   -3.4835140E+00   -4.0819463E+00   -1.0180756E+01   -1.0671996E+01   -1.0339446E+01   -3.5320078E+00   -1.3784274E+01   -1.0174995E+01   -9.7896474E+00   -7.4462106E+00   -1.0112495E+01   -1.2455418E+01   -1.5486189E+01   -8.8880404E+00   -9.6075372E+00   -1.2996161E+01   -8.2622425E+00   -7.6488046E+00   -1.0927737E+01   -7.2074884E+00
    1.9250000E+01    6.3768753E+00   -6.3665439E+00   -3.9607813E+00   -4.3557923E+00   -4.3583315E+00   -4.2973338E+00   -1.1170807E+01   -1.5999998E+01   -4.7504672E+00   -6.9642769E+00   -8.0659655E+00   -3.6108990E+00   -3.4254926E+00   -3.4835140E+00   -4.0819464E+00   -1.0184772E+01   -1.0668453E+01   -1.0347182E+01   -3.5298777E+00   -1.3774264E+01   -1.0175251E+01   -9.7934466E+00   -7.4400384E+00   -1.0110612E+01   -1.2449736E+01   -1.5480812E+01   -8.8862065E+00   -9.5995309E+00   -1.2990528E+01   -8.2584437E+00   -7.6428372E+00   -1.0919974E+01   -7.2035242E+00
    1.9350000E+01    6.3806563E+00   -6.3703067E+00   -3.9589128E+00   -4.3538811E+00   -4.3578097E+00   -4.2953890E+00   -1.1181768E+01   -1.5999998E+01   -4.7477093E+00   -6.9612606E+00   -8.0629416E+00   -3.6085365E+00   -3.4271703E+00   -3.4835140E+00   -4.0819464E+00   -1.0188315E+01   -1.0664435E+01   -1.0354449E+01   -3.5277547E+00   -1.3764261E+01   -1.0175033E+01   -9.7972475E+00   -7.4338752E+00   -1.0108741E+01   -1.2444064E+01   -1.5474964E+01   -8.8843775E+00   -9.5915383E+00   -1.2984899E+01   -8.2546432E+00   -7.6368753E+00   -1.0912221E+01   -7.1995719E+00
    1.9450000E+01    6.3844391E+00   -6.3740714E+00   -3.9570492E+00   -4.3519807E+00   -4.3572877E+00   -4.2934490E+00   -1.1192077E+01   -1.5999998E+01   -4.7449633E+00   -6.9582376E+00   -8.0599108E+00   -3.6061847E+00   -3.4288570E+00   -3.4835140E+00   -4.0819464E+00   -1.0191203E+01   -1.0659757E+01   -1.0361061E+01   -3.5256390E+00   -1.3754265E+01   -1.0174157E+01   -9.8010503E+00   -7.4277210E+00   -1.0106880E+01   -1.2438401E+01   -1.5468462E+01   -8.8825532E+00   -9.5835595E+00   -1.2979272E+01   -8.2508408E+00   -7.6309187E+00   -1.0904478E+01   -7.1956316E+00
    1.9550000E+01    6.3882237E+00   -6.3778379E+00   -3.9551903E+00   -4.3500916E+00   -4.3567653E+00   -4.2915136E+00   -1.1201432E+01   -1.5999998E+01   -4.7422290E+00   -6.9552069E+00   -8.0568721E+00   -3.6038438E+00   -3.4305528E+00   -3.4835140E+00   -4.0819464E+00   -1.0193133E+01   -1.0654117E+01   -1.0366717E+01   -3.5235305E+00   -1.3744277E+01   -1.0172322E+01   -9.8048548E+00   -7.4215758E+00   -1.0105031E+01   -1.2432747E+01   -1.5461002E+01   -8.8807336E+00   -9.5755945E+00   -1.2973648E+01   -8.2470365E+00   -7.6249676E+00   -1.0896746E+01   -7.1917032E+00
    1.9650000E+01    6.3920102E+00   -6.3816062E+00   -3.9533361E+00   -4.3482142E+00   -4.3562427E+00   -4.2895829E+00   -1.1209291E+01   -1.5999998E+01   -4.7395063E+00   -6.9521667E+00   -8.0538238E+00   -3.6015139E+00   -3.4322576E+00   -3.4835140E+00   -4.0819465E+00   -1.0193563E+01   -1.0646975E+01   -1.0370876E+01   -3.5214293E+00   -1.3734296E+01   -1.0168985E+01   -9.8086612E+00   -7.4154398E+00   -1.0103193E+01   -1.2427103E+01   -1.5452045E+01   -8.8789188E+00   -9.5676434E+00   -1.2968027E+01   -8.2432305E+00   -7.6190219E+00   -1.0889023E+01   -7.1877868E+00
    1.9750000E+01    6.3957983E+00   -6.3853762E+00   -3.9514859E+00   -4.3463489E+00   -4.3557191E+00   -4.2876562E+00   -1.1214562E+01   -1.5999998E+01   -4.7367944E+00   -6.9491137E+00   -8.0507624E+00   -3.5991945E+00   -3.4339707E+00   -3.4835132E+00   -4.0819458E+00   -1.0191402E+01   -1.0637238E+01   -1.0372445E+01   -3.5193346E+00   -1.3724322E+01   -1.0163056E+01   -9.8124685E+00   -7.4093127E+00   -1.0101367E+01   -1.2421470E+01   -1.5440496E+01   -8.8771072E+00   -9.5597051E+00   -1.2962408E+01   -8.2394228E+00   -7.6130813E+00   -1.0881310E+01   -7.1838811E+00
    1.9850000E+01    6.3995862E+00   -6.3891407E+00   -3.9491525E+00   -4.3440102E+00   -4.3547091E+00   -4.2852459E+00   -1.1215041E+01   -1.5999512E+01   -4.7336046E+00   -6.9455531E+00   -8.0471929E+00   -3.5963982E+00   -3.4352093E+00   -3.4830271E+00   -4.0814597E+00   -1.0184492E+01   -1.0622752E+01   -1.0369248E+01   -3.5167599E+00   -1.3713849E+01   -1.0152383E+01   -9.8157961E+00   -7.4027031E+00   -1.0098593E+01   -1.2415369E+01   -1.5423727E+01   -8.8743387E+00   -9.5508127E+00   -1.2956312E+01   -8.2356096E+00   -7.6066436E+00   -1.0872639E+01   -7.1790235E+00
