# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.17868062308988E-05   2.73982390991882E-05   3.96132469904461E-05   3.25896436120303E-05   8.33397360865802E-10   1.00000313914932E-16   8.84482180610108E-06   1.35953779064034E-04   6.70700698016156E-04   6.04551605766499E+00   6.14154980087238E-08   4.85383553125002E-09
  2.00000E-02                7.17868062308714E-05   2.73982390985343E-05   3.96132469904459E-05   3.25896436120294E-05   8.33397259803200E-10   1.00000313914932E-16   8.84482180610061E-06   1.35953779062796E-04   6.70700700810175E-04   6.04551605766305E+00   6.14154980128295E-08   4.85383553158387E-09
  3.00000E-02                7.17868062308693E-05   2.73982390978811E-05   3.96132469904457E-05   3.25896436120284E-05   8.33397259497301E-10   1.00000313914932E-16   8.84482180610014E-06   1.35953779061486E-04   6.70700700810329E-04   6.04551605766091E+00   6.14154980174724E-08   4.85383553196142E-09
  4.00000E-02                7.17868062308672E-05   2.73982390972278E-05   3.96132469904455E-05   3.25896436120275E-05   8.33397259509664E-10   1.00000313914932E-16   8.84482180609967E-06   1.35953779060177E-04   6.70700700810328E-04   6.04551605765877E+00   6.14154980221183E-08   4.85383553233921E-09
  5.00000E-02                7.17868062308651E-05   2.73982390965744E-05   3.96132469904453E-05   3.25896436120266E-05   8.33397259523364E-10   1.00000313914932E-16   8.84482180609920E-06   1.35953779058867E-04   6.70700700810328E-04   6.04551605765664E+00   6.14154980267647E-08   4.85383553271703E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537088E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810328E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
  5.00000E-02                7.17868062308629E-05   2.73982390959209E-05   3.96132469904451E-05   3.25896436120256E-05   8.33397259537027E-10   1.00000313914932E-16   8.84482180609872E-06   1.35953779057558E-04   6.70700700810335E-04   6.04551605765665E+00   6.14154980314118E-08   4.85383553309490E-09
