# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882043305819E-04   4.42279884373954E-05   4.38605390951881E-05   5.06031838406615E-05   2.03392792994473E-10   1.00000313914990E-16   1.78515919204124E-05   2.46039168852727E-04   6.70700696976826E-04   6.37981466155181E+00   1.09158440141469E-07   8.63723056425908E-09
  2.00000E-02                1.09882043305771E-04   4.42279884373880E-05   4.38605390951879E-05   5.06031838406606E-05   2.03392782050934E-10   1.00000313914990E-16   1.78515919204119E-05   2.46039168853181E-04   6.70700700810628E-04   6.37981466155185E+00   1.09158440141471E-07   8.63723056425923E-09
  3.00000E-02                1.09882043305769E-04   4.42279884373817E-05   4.38605390951876E-05   5.06031838406597E-05   2.03392782030263E-10   1.00000313914990E-16   1.78515919204114E-05   2.46039168853165E-04   6.70700700810722E-04   6.37981466155182E+00   1.09158440141506E-07   8.63723056426202E-09
  4.00000E-02                1.09882043305768E-04   4.42279884373755E-05   4.38605390951874E-05   5.06031838406588E-05   2.03392782030193E-10   1.00000313914990E-16   1.78515919204110E-05   2.46039168853149E-04   6.70700700810723E-04   6.37981466155179E+00   1.09158440141541E-07   8.63723056426482E-09
  5.00000E-02                1.09882043305766E-04   4.42279884373692E-05   4.38605390951872E-05   5.06031838406579E-05   2.03392782030215E-10   1.00000313914990E-16   1.78515919204105E-05   2.46039168853133E-04   6.70700700810722E-04   6.37981466155176E+00   1.09158440141576E-07   8.63723056426761E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
  5.00000E-02                1.09882043305764E-04   4.42279884373629E-05   4.38605390951869E-05   5.06031838406570E-05   2.03392782030238E-10   1.00000313914990E-16   1.78515919204100E-05   2.46039168853117E-04   6.70700700810723E-04   6.37981466155176E+00   1.09158440141611E-07   8.63723056427040E-09
