# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25962072615459E-05   2.77733469304532E-05   3.97034882612981E-05   3.29669614209076E-05   7.96640190212352E-10   1.00000313914934E-16   9.03348071053958E-06   1.38327692541017E-04   6.70700697986259E-04   6.05363441855443E+00   6.21888091813367E-08   4.91506996842517E-09
  2.00000E-02                7.25962072615182E-05   2.77733469298407E-05   3.97034882612979E-05   3.29669614209067E-05   7.96640095228640E-10   1.00000313914934E-16   9.03348071053911E-06   1.38327692539872E-04   6.70700700810191E-04   6.05363441855263E+00   6.21888091851830E-08   4.91506996873795E-09
  3.00000E-02                7.25962072615160E-05   2.77733469292289E-05   3.97034882612976E-05   3.29669614209057E-05   7.96640094951888E-10   1.00000313914934E-16   9.03348071053865E-06   1.38327692538645E-04   6.70700700810342E-04   6.05363441855064E+00   6.21888091895307E-08   4.91506996909150E-09
  4.00000E-02                7.25962072615139E-05   2.77733469286171E-05   3.97034882612974E-05   3.29669614209048E-05   7.96640094962761E-10   1.00000313914934E-16   9.03348071053818E-06   1.38327692537419E-04   6.70700700810343E-04   6.05363441854866E+00   6.21888091938810E-08   4.91506996944526E-09
  5.00000E-02                7.25962072615118E-05   2.77733469280052E-05   3.97034882612971E-05   3.29669614209039E-05   7.96640094974805E-10   1.00000313914934E-16   9.03348071053772E-06   1.38327692536192E-04   6.70700700810342E-04   6.05363441854667E+00   6.21888091982319E-08   4.91506996979905E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986867E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810342E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
  5.00000E-02                7.25962072615096E-05   2.77733469273932E-05   3.97034882612969E-05   3.29669614209029E-05   7.96640094986809E-10   1.00000313914934E-16   9.03348071053725E-06   1.38327692534965E-04   6.70700700810349E-04   6.05363441854668E+00   6.21888092025833E-08   4.91506997015290E-09
