# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42763227759267E-05   1.43070245634315E-05   3.65460641049020E-05   1.99341676624119E-05   8.55673330385408E-09   1.00000313914808E-16   2.51708383130116E-06   5.45925685197393E-05   6.70700699334135E-04   5.70635507092360E+00   4.12353995480179E-08   3.25755817781664E-09
  2.00000E-02                4.42763227758678E-05   1.43070245603067E-05   3.65460641048968E-05   1.99341676623878E-05   8.55673183745764E-09   1.00000313914808E-16   2.51708383128909E-06   5.45925685121502E-05   6.70700700809243E-04   5.70635507090709E+00   4.12353995608007E-08   3.25755817885586E-09
  3.00000E-02                4.42763227758204E-05   1.43070245571821E-05   3.65460641048915E-05   1.99341676623636E-05   8.55673180008842E-09   1.00000313914808E-16   2.51708383127700E-06   5.45925685057759E-05   6.70700700809477E-04   5.70635507089047E+00   4.12353995825414E-08   3.25755818062327E-09
  4.00000E-02                4.42763227757729E-05   1.43070245540573E-05   3.65460641048862E-05   1.99341676623394E-05   8.55673180054570E-09   1.00000313914808E-16   2.51708383126490E-06   5.45925684994389E-05   6.70700700809478E-04   5.70635507087386E+00   4.12353996045566E-08   3.25755818241298E-09
  5.00000E-02                4.42763227757255E-05   1.43070245509324E-05   3.65460641048809E-05   1.99341676623152E-05   8.55673180215479E-09   1.00000313914808E-16   2.51708383125279E-06   5.45925684931027E-05   6.70700700809477E-04   5.70635507085724E+00   4.12353996265813E-08   3.25755818420344E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379915E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809477E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
  5.00000E-02                4.42763227756779E-05   1.43070245478072E-05   3.65460641048756E-05   1.99341676622909E-05   8.55673180379640E-09   1.00000313914808E-16   2.51708383124067E-06   5.45925684867660E-05   6.70700700809499E-04   5.70635507085729E+00   4.12353996486075E-08   3.25755818599400E-09
