# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.46774147232635E-05   3.32972094827849E-05   4.10504392454114E-05   3.86286907492557E-05   4.44824061654235E-10   1.00000313914968E-16   1.18643453747111E-05   1.73611509059811E-04   6.70700697590665E-04   6.16786054484767E+00   7.49069705441897E-08   5.92232877706938E-09
  2.00000E-02                8.46774147232299E-05   3.32972094826050E-05   4.10504392454112E-05   3.86286907492548E-05   4.44824022270807E-10   1.00000313914968E-16   1.18643453747106E-05   1.73611509059658E-04   6.70700700810450E-04   6.16786054484726E+00   7.49069705452762E-08   5.92232877715773E-09
  3.00000E-02                8.46774147232281E-05   3.32972094824259E-05   4.10504392454110E-05   3.86286907492538E-05   4.44824022199842E-10   1.00000313914968E-16   1.18643453747101E-05   1.73611509059297E-04   6.70700700810577E-04   6.16786054484673E+00   7.49069705465419E-08   5.92232877726064E-09
  4.00000E-02                8.46774147232262E-05   3.32972094822468E-05   4.10504392454108E-05   3.86286907492529E-05   4.44824022201175E-10   1.00000313914968E-16   1.18643453747097E-05   1.73611509058935E-04   6.70700700810577E-04   6.16786054484620E+00   7.49069705478084E-08   5.92232877736361E-09
  5.00000E-02                8.46774147232244E-05   3.32972094820677E-05   4.10504392454106E-05   3.86286907492519E-05   4.44824022202725E-10   1.00000313914968E-16   1.18643453747092E-05   1.73611509058574E-04   6.70700700810578E-04   6.16786054484566E+00   7.49069705490752E-08   5.92232877746660E-09
  5.00000E-02                8.46774147232225E-05   3.32972094818886E-05   4.10504392454104E-05   3.86286907492509E-05   4.44824022204270E-10   1.00000313914968E-16   1.18643453747088E-05   1.73611509058212E-04   6.70700700810577E-04   6.16786054484566E+00   7.49069705503422E-08   5.92232877756962E-09
  5.00000E-02                8.46774147232225E-05   3.32972094818886E-05   4.10504392454104E-05   3.86286907492509E-05   4.44824022204261E-10   1.00000313914968E-16   1.18643453747088E-05   1.73611509058212E-04   6.70700700810579E-04   6.16786054484566E+00   7.49069705503422E-08   5.92232877756962E-09
  5.00000E-02                8.46774147232225E-05   3.32972094818886E-05   4.10504392454104E-05   3.86286907492509E-05   4.44824022204261E-10   1.00000313914968E-16   1.18643453747088E-05   1.73611509058212E-04   6.70700700810579E-04   6.16786054484566E+00   7.49069705503422E-08   5.92232877756962E-09
  5.00000E-02                8.46774147232225E-05   3.32972094818886E-05   4.10504392454104E-05   3.86286907492509E-05   4.44824022204261E-10   1.00000313914968E-16   1.18643453747088E-05   1.73611509058212E-04   6.70700700810579E-04   6.16786054484566E+00   7.49069705503422E-08   5.92232877756962E-09
  5.00000E-02                8.46774147232225E-05   3.32972094818886E-05   4.10504392454104E-05   3.86286907492509E-05   4.44824022204261E-10   1.00000313914968E-16   1.18643453747088E-05   1.73611509058212E-04   6.70700700810579E-04   6.16786054484566E+00   7.49069705503422E-08   5.92232877756962E-09
  5.00000E-02                8.46774147232225E-05   3.32972094818886E-05   4.10504392454104E-05   3.86286907492509E-05   4.44824022204261E-10   1.00000313914968E-16   1.18643453747088E-05   1.73611509058212E-04   6.70700700810579E-04   6.16786054484566E+00   7.49069705503422E-08   5.92232877756962E-09
  5.00000E-02                8.46774147232225E-05   3.32972094818886E-05   4.10504392454104E-05   3.86286907492509E-05   4.44824022204261E-10   1.00000313914968E-16   1.18643453747088E-05   1.73611509058212E-04   6.70700700810579E-04   6.16786054484566E+00   7.49069705503422E-08   5.92232877756962E-09
  5.00000E-02                8.46774147232225E-05   3.32972094818886E-05   4.10504392454104E-05   3.86286907492509E-05   4.44824022204261E-10   1.00000313914968E-16   1.18643453747088E-05   1.73611509058212E-04   6.70700700810579E-04   6.16786054484566E+00   7.49069705503422E-08   5.92232877756962E-09
