# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.63949784816862E-05   3.40701946993409E-05   4.12419328690415E-05   3.94379670557897E-05   4.14399501409292E-10   1.00000313914970E-16   1.22689835279780E-05   1.78603163453852E-04   6.70700697541075E-04   6.18322449304023E+00   7.68965104523477E-08   6.07993101626541E-09
  2.00000E-02                8.63949784816516E-05   3.40701946991962E-05   4.12419328690412E-05   3.94379670557888E-05   4.14399466397664E-10   1.00000313914970E-16   1.22689835279776E-05   1.78603163453786E-04   6.70700700810461E-04   6.18322449303992E+00   7.68965104532077E-08   6.07993101633533E-09
  3.00000E-02                8.63949784816497E-05   3.40701946990523E-05   4.12419328690410E-05   3.94379670557879E-05   4.14399466338063E-10   1.00000313914970E-16   1.22689835279771E-05   1.78603163453495E-04   6.70700700810586E-04   6.18322449303950E+00   7.68965104542223E-08   6.07993101641785E-09
  4.00000E-02                8.63949784816479E-05   3.40701946989085E-05   4.12419328690408E-05   3.94379670557870E-05   4.14399466339016E-10   1.00000313914970E-16   1.22689835279766E-05   1.78603163453204E-04   6.70700700810585E-04   6.18322449303907E+00   7.68965104552378E-08   6.07993101650040E-09
  5.00000E-02                8.63949784816460E-05   3.40701946987645E-05   4.12419328690406E-05   3.94379670557861E-05   4.14399466340140E-10   1.00000313914970E-16   1.22689835279762E-05   1.78603163452913E-04   6.70700700810586E-04   6.18322449303865E+00   7.68965104562535E-08   6.07993101658298E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341265E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810586E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
  5.00000E-02                8.63949784816441E-05   3.40701946986206E-05   4.12419328690404E-05   3.94379670557852E-05   4.14399466341257E-10   1.00000313914970E-16   1.22689835279757E-05   1.78603163452622E-04   6.70700700810588E-04   6.18322449303865E+00   7.68965104572695E-08   6.07993101666558E-09
