# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58643026539931E-05   2.92817456049653E-05   4.00678528597025E-05   3.44930649611201E-05   6.69628162596795E-10   1.00000313914943E-16   9.79653248064525E-06   1.47900504077861E-04   6.70700697870204E-04   6.08575045555482E+00   6.54113649057749E-08   5.17025910427550E-09
  2.00000E-02                7.58643026539638E-05   2.92817456045039E-05   4.00678528597022E-05   3.44930649611192E-05   6.69628088350949E-10   1.00000313914943E-16   9.79653248064478E-06   1.47900504077056E-04   6.70700700810254E-04   6.08575045555354E+00   6.54113649086667E-08   5.17025910451067E-09
  3.00000E-02                7.58643026539618E-05   2.92817456040433E-05   4.00678528597020E-05   3.44930649611183E-05   6.69628088163882E-10   1.00000313914943E-16   9.79653248064431E-06   1.47900504076131E-04   6.70700700810398E-04   6.08575045555209E+00   6.54113649119383E-08   5.17025910477672E-09
  4.00000E-02                7.58643026539597E-05   2.92817456035826E-05   4.00678528597018E-05   3.44930649611174E-05   6.69628088170277E-10   1.00000313914943E-16   9.79653248064384E-06   1.47900504075207E-04   6.70700700810399E-04   6.08575045555064E+00   6.54113649152117E-08   5.17025910504292E-09
  5.00000E-02                7.58643026539576E-05   2.92817456031218E-05   4.00678528597016E-05   3.44930649611165E-05   6.69628088177382E-10   1.00000313914943E-16   9.79653248064337E-06   1.47900504074282E-04   6.70700700810400E-04   6.08575045554919E+00   6.54113649184856E-08   5.17025910530915E-09
  5.00000E-02                7.58643026539555E-05   2.92817456026609E-05   4.00678528597014E-05   3.44930649611155E-05   6.69628088184493E-10   1.00000313914943E-16   9.79653248064290E-06   1.47900504073358E-04   6.70700700810399E-04   6.08575045554919E+00   6.54113649217599E-08   5.17025910557542E-09
  5.00000E-02                7.58643026539555E-05   2.92817456026609E-05   4.00678528597014E-05   3.44930649611155E-05   6.69628088184456E-10   1.00000313914943E-16   9.79653248064290E-06   1.47900504073358E-04   6.70700700810404E-04   6.08575045554919E+00   6.54113649217599E-08   5.17025910557542E-09
  5.00000E-02                7.58643026539555E-05   2.92817456026609E-05   4.00678528597014E-05   3.44930649611155E-05   6.69628088184456E-10   1.00000313914943E-16   9.79653248064290E-06   1.47900504073358E-04   6.70700700810404E-04   6.08575045554919E+00   6.54113649217599E-08   5.17025910557542E-09
  5.00000E-02                7.58643026539555E-05   2.92817456026609E-05   4.00678528597014E-05   3.44930649611155E-05   6.69628088184456E-10   1.00000313914943E-16   9.79653248064290E-06   1.47900504073358E-04   6.70700700810404E-04   6.08575045554919E+00   6.54113649217599E-08   5.17025910557542E-09
  5.00000E-02                7.58643026539555E-05   2.92817456026609E-05   4.00678528597014E-05   3.44930649611155E-05   6.69628088184456E-10   1.00000313914943E-16   9.79653248064290E-06   1.47900504073358E-04   6.70700700810404E-04   6.08575045554919E+00   6.54113649217599E-08   5.17025910557542E-09
