# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.81250929021577E-05   3.48454117810372E-05   4.14348257838157E-05   4.02542077060629E-05   3.86878158044013E-10   1.00000313914975E-16   1.26771038531143E-05   1.83624479255521E-04   6.70700697492549E-04   6.19852192576731E+00   7.89474767604985E-08   6.24240979048155E-09
  2.00000E-02                8.81250929021222E-05   3.48454117809224E-05   4.14348257838155E-05   4.02542077060620E-05   3.86878126865393E-10   1.00000313914975E-16   1.26771038531138E-05   1.83624479255531E-04   6.70700700810496E-04   6.19852192576709E+00   7.89474767611672E-08   6.24240979053591E-09
  3.00000E-02                8.81250929021204E-05   3.48454117808084E-05   4.14348257838153E-05   4.02542077060611E-05   3.86878126815127E-10   1.00000313914975E-16   1.26771038531133E-05   1.83624479255300E-04   6.70700700810618E-04   6.19852192576675E+00   7.89474767619694E-08   6.24240979060111E-09
  4.00000E-02                8.81250929021185E-05   3.48454117806943E-05   4.14348257838151E-05   4.02542077060602E-05   3.86878126815799E-10   1.00000313914975E-16   1.26771038531128E-05   1.83624479255069E-04   6.70700700810618E-04   6.19852192576642E+00   7.89474767627721E-08   6.24240979066638E-09
  5.00000E-02                8.81250929021166E-05   3.48454117805803E-05   4.14348257838148E-05   4.02542077060592E-05   3.86878126816603E-10   1.00000313914975E-16   1.26771038531124E-05   1.83624479254837E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767635748E-08   6.24240979073165E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817412E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810618E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00000E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00001E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00002E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00003E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00007E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00014E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00027E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00054E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643778E-08   6.24240979079694E-09
  5.00109E-02                8.81250929021147E-05   3.48454117804662E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643781E-08   6.24240979079696E-09
  5.00218E-02                8.81250929021147E-05   3.48454117804661E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643787E-08   6.24240979079701E-09
  5.00435E-02                8.81250929021147E-05   3.48454117804660E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254605E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643795E-08   6.24240979079707E-09
  5.00870E-02                8.81250929021147E-05   3.48454117804657E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817408E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254604E-04   6.70700700810619E-04   6.19852192576608E+00   7.89474767643812E-08   6.24240979079721E-09
  5.01740E-02                8.81250929021147E-05   3.48454117804653E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817411E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254603E-04   6.70700700810619E-04   6.19852192576607E+00   7.89474767643846E-08   6.24240979079750E-09
  5.03481E-02                8.81250929021147E-05   3.48454117804643E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817418E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254601E-04   6.70700700810619E-04   6.19852192576607E+00   7.89474767643916E-08   6.24240979079807E-09
  5.06962E-02                8.81250929021147E-05   3.48454117804623E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817431E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254598E-04   6.70700700810619E-04   6.19852192576606E+00   7.89474767644056E-08   6.24240979079920E-09
  5.13924E-02                8.81250929021146E-05   3.48454117804583E-05   4.14348257838146E-05   4.02542077060583E-05   3.86878126817462E-10   1.00000313914975E-16   1.26771038531119E-05   1.83624479254589E-04   6.70700700810619E-04   6.19852192576603E+00   7.89474767644336E-08   6.24240979080147E-09
  5.27847E-02                8.81250929021145E-05   3.48454117804504E-05   4.14348257838146E-05   4.02542077060582E-05   3.86878126817517E-10   1.00000313914975E-16   1.26771038531118E-05   1.83624479254573E-04   6.70700700810619E-04   6.19852192576598E+00   7.89474767644895E-08   6.24240979080601E-09
  5.55695E-02                8.81250929021142E-05   3.48454117804345E-05   4.14348257838146E-05   4.02542077060581E-05   3.86878126817630E-10   1.00000313914975E-16   1.26771038531118E-05   1.83624479254541E-04   6.70700700810619E-04   6.19852192576589E+00   7.89474767646014E-08   6.24240979081510E-09
  6.11389E-02                8.81250929021137E-05   3.48454117804027E-05   4.14348257838146E-05   4.02542077060578E-05   3.86878126817858E-10   1.00000313914975E-16   1.26771038531116E-05   1.83624479254477E-04   6.70700700810618E-04   6.19852192576570E+00   7.89474767648249E-08   6.24240979083329E-09
  7.11389E-02                8.81250929021127E-05   3.48454117803392E-05   4.14348257838144E-05   4.02542077060573E-05   3.86878126818310E-10   1.00000313914975E-16   1.26771038531114E-05   1.83624479254348E-04   6.70700700810619E-04   6.19852192576536E+00   7.89474767652723E-08   6.24240979086966E-09
  8.11389E-02                8.81250929021109E-05   3.48454117802250E-05   4.14348257838142E-05   4.02542077060564E-05   3.86878126819125E-10   1.00000313914975E-16   1.26771038531109E-05   1.83624479254116E-04   6.70700700810618E-04   6.19852192576503E+00   7.89474767660758E-08   6.24240979093497E-09
  9.11389E-02                8.81250929021090E-05   3.48454117801109E-05   4.14348257838140E-05   4.02542077060554E-05   3.86878126819936E-10   1.00000313914975E-16   1.26771038531105E-05   1.83624479253884E-04   6.70700700810617E-04   6.19852192576469E+00   7.89474767668794E-08   6.24240979100031E-09
  1.01139E-01                8.81250929021072E-05   3.48454117799967E-05   4.14348257838137E-05   4.02542077060545E-05   3.86878126820745E-10   1.00000313914975E-16   1.26771038531100E-05   1.83624479253653E-04   6.70700700810617E-04   6.19852192576435E+00   7.89474767676833E-08   6.24240979106567E-09
  1.11139E-01                8.81250929021053E-05   3.48454117798825E-05   4.14348257838135E-05   4.02542077060536E-05   3.86878126821554E-10   1.00000313914975E-16   1.26771038531095E-05   1.83624479253421E-04   6.70700700810619E-04   6.19852192576401E+00   7.89474767684874E-08   6.24240979113102E-09
  1.21139E-01                8.81250929021034E-05   3.48454117797682E-05   4.14348257838133E-05   4.02542077060526E-05   3.86878126822364E-10   1.00000313914975E-16   1.26771038531090E-05   1.83624479253189E-04   6.70700700810617E-04   6.19852192576368E+00   7.89474767692915E-08   6.24240979119640E-09
  1.31139E-01                8.81250929021015E-05   3.48454117796540E-05   4.14348257838131E-05   4.02542077060517E-05   3.86878126823173E-10   1.00000313914975E-16   1.26771038531086E-05   1.83624479252957E-04   6.70700700810618E-04   6.19852192576334E+00   7.89474767700959E-08   6.24240979126180E-09
  1.41139E-01                8.81250929020996E-05   3.48454117795397E-05   4.14348257838129E-05   4.02542077060508E-05   3.86878126823986E-10   1.00000313914975E-16   1.26771038531081E-05   1.83624479252725E-04   6.70700700810617E-04   6.19852192576300E+00   7.89474767709006E-08   6.24240979132720E-09
  1.51139E-01                8.81250929020977E-05   3.48454117794254E-05   4.14348257838126E-05   4.02542077060499E-05   3.86878126824794E-10   1.00000313914975E-16   1.26771038531076E-05   1.83624479252493E-04   6.70700700810617E-04   6.19852192576266E+00   7.89474767717053E-08   6.24240979139263E-09
  1.61139E-01                8.81250929020958E-05   3.48454117793110E-05   4.14348257838124E-05   4.02542077060489E-05   3.86878126825606E-10   1.00000313914975E-16   1.26771038531071E-05   1.83624479252261E-04   6.70700700810617E-04   6.19852192576232E+00   7.89474767725103E-08   6.24240979145807E-09
  1.71139E-01                8.81250929020939E-05   3.48454117791967E-05   4.14348257838122E-05   4.02542077060480E-05   3.86878126826415E-10   1.00000313914975E-16   1.26771038531067E-05   1.83624479252029E-04   6.70700700810617E-04   6.19852192576199E+00   7.89474767733155E-08   6.24240979152352E-09
  1.81139E-01                8.81250929020920E-05   3.48454117790823E-05   4.14348257838120E-05   4.02542077060471E-05   3.86878126827231E-10   1.00000313914975E-16   1.26771038531062E-05   1.83624479251797E-04   6.70700700810617E-04   6.19852192576165E+00   7.89474767741208E-08   6.24240979158899E-09
  1.91139E-01                8.81250929020903E-05   3.48454117789678E-05   4.14348257838118E-05   4.02542077060461E-05   3.86878126828037E-10   1.00000313914975E-16   1.26771038531057E-05   1.83624479251565E-04   6.70700700810617E-04   6.19852192576131E+00   7.89474767749263E-08   6.24240979165448E-09
  2.01139E-01                8.81250929020884E-05   3.48454117788534E-05   4.14348257838115E-05   4.02542077060452E-05   3.86878126828848E-10   1.00000313914975E-16   1.26771038531052E-05   1.83624479251332E-04   6.70700700810618E-04   6.19852192576097E+00   7.89474767757321E-08   6.24240979171997E-09
  2.11139E-01                8.81250929020865E-05   3.48454117787389E-05   4.14348257838113E-05   4.02542077060443E-05   3.86878126829665E-10   1.00000313914975E-16   1.26771038531048E-05   1.83624479251100E-04   6.70700700810618E-04   6.19852192576064E+00   7.89474767765379E-08   6.24240979178548E-09
  2.21139E-01                8.81250929020847E-05   3.48454117786244E-05   4.14348257838111E-05   4.02542077060433E-05   3.86878126830475E-10   1.00000313914975E-16   1.26771038531043E-05   1.83624479250868E-04   6.70700700810617E-04   6.19852192576030E+00   7.89474767773440E-08   6.24240979185101E-09
  2.31139E-01                8.81250929020828E-05   3.48454117785099E-05   4.14348257838109E-05   4.02542077060424E-05   3.86878126831283E-10   1.00000313914975E-16   1.26771038531038E-05   1.83624479250635E-04   6.70700700810617E-04   6.19852192575996E+00   7.89474767781504E-08   6.24240979191655E-09
  2.41139E-01                8.81250929020809E-05   3.48454117783953E-05   4.14348257838107E-05   4.02542077060415E-05   3.86878126832100E-10   1.00000313914975E-16   1.26771038531034E-05   1.83624479250403E-04   6.70700700810617E-04   6.19852192575962E+00   7.89474767789571E-08   6.24240979198211E-09
  2.51139E-01                8.81250929020790E-05   3.48454117782808E-05   4.14348257838104E-05   4.02542077060406E-05   3.86878126832910E-10   1.00000313914975E-16   1.26771038531029E-05   1.83624479250170E-04   6.70700700810617E-04   6.19852192575928E+00   7.89474767797637E-08   6.24240979204769E-09
  2.61139E-01                8.81250929020771E-05   3.48454117781661E-05   4.14348257838102E-05   4.02542077060396E-05   3.86878126833722E-10   1.00000313914975E-16   1.26771038531024E-05   1.83624479249937E-04   6.70700700810617E-04   6.19852192575894E+00   7.89474767805707E-08   6.24240979211329E-09
  2.71139E-01                8.81250929020752E-05   3.48454117780515E-05   4.14348257838100E-05   4.02542077060387E-05   3.86878126834536E-10   1.00000313914975E-16   1.26771038531019E-05   1.83624479249705E-04   6.70700700810617E-04   6.19852192575860E+00   7.89474767813779E-08   6.24240979217889E-09
  2.81139E-01                8.81250929020734E-05   3.48454117779369E-05   4.14348257838098E-05   4.02542077060378E-05   3.86878126835352E-10   1.00000313914975E-16   1.26771038531015E-05   1.83624479249472E-04   6.70700700810617E-04   6.19852192575827E+00   7.89474767821851E-08   6.24240979224451E-09
  2.91139E-01                8.81250929020716E-05   3.48454117778222E-05   4.14348257838095E-05   4.02542077060368E-05   3.86878126836162E-10   1.00000313914975E-16   1.26771038531010E-05   1.83624479249239E-04   6.70700700810617E-04   6.19852192575793E+00   7.89474767829926E-08   6.24240979231016E-09
  3.01139E-01                8.81250929020697E-05   3.48454117777075E-05   4.14348257838093E-05   4.02542077060359E-05   3.86878126836976E-10   1.00000313914975E-16   1.26771038531005E-05   1.83624479249006E-04   6.70700700810617E-04   6.19852192575759E+00   7.89474767838004E-08   6.24240979237580E-09
  3.11139E-01                8.81250929020678E-05   3.48454117775927E-05   4.14348257838091E-05   4.02542077060350E-05   3.86878126837792E-10   1.00000313914975E-16   1.26771038531000E-05   1.83624479248774E-04   6.70700700810617E-04   6.19852192575725E+00   7.89474767846081E-08   6.24240979244147E-09
  3.21139E-01                8.81250929020661E-05   3.48454117774779E-05   4.14348257838089E-05   4.02542077060341E-05   3.86878126838606E-10   1.00000313914975E-16   1.26771038530996E-05   1.83624479248541E-04   6.70700700810618E-04   6.19852192575691E+00   7.89474767854162E-08   6.24240979250716E-09
  3.31139E-01                8.81250929020642E-05   3.48454117773631E-05   4.14348257838087E-05   4.02542077060331E-05   3.86878126839419E-10   1.00000313914975E-16   1.26771038530991E-05   1.83624479248308E-04   6.70700700810617E-04   6.19852192575657E+00   7.89474767862245E-08   6.24240979257285E-09
  3.41139E-01                8.81250929020623E-05   3.48454117772483E-05   4.14348257838084E-05   4.02542077060322E-05   3.86878126840233E-10   1.00000313914975E-16   1.26771038530986E-05   1.83624479248075E-04   6.70700700810617E-04   6.19852192575623E+00   7.89474767870329E-08   6.24240979263856E-09
  3.51139E-01                8.81250929020604E-05   3.48454117771334E-05   4.14348257838082E-05   4.02542077060313E-05   3.86878126841047E-10   1.00000313914975E-16   1.26771038530982E-05   1.83624479247842E-04   6.70700700810617E-04   6.19852192575589E+00   7.89474767878415E-08   6.24240979270429E-09
  3.61139E-01                8.81250929020586E-05   3.48454117770185E-05   4.14348257838080E-05   4.02542077060303E-05   3.86878126841859E-10   1.00000313914975E-16   1.26771038530977E-05   1.83624479247608E-04   6.70700700810617E-04   6.19852192575555E+00   7.89474767886504E-08   6.24240979277003E-09
  3.71139E-01                8.81250929020567E-05   3.48454117769036E-05   4.14348257838078E-05   4.02542077060294E-05   3.86878126842676E-10   1.00000313914975E-16   1.26771038530972E-05   1.83624479247375E-04   6.70700700810617E-04   6.19852192575521E+00   7.89474767894593E-08   6.24240979283578E-09
  3.81139E-01                8.81250929020548E-05   3.48454117767887E-05   4.14348257838076E-05   4.02542077060285E-05   3.86878126843491E-10   1.00000313914975E-16   1.26771038530967E-05   1.83624479247142E-04   6.70700700810618E-04   6.19852192575487E+00   7.89474767902685E-08   6.24240979290156E-09
  3.91139E-01                8.81250929020529E-05   3.48454117766738E-05   4.14348257838073E-05   4.02542077060275E-05   3.86878126844306E-10   1.00000313914975E-16   1.26771038530963E-05   1.83624479246909E-04   6.70700700810617E-04   6.19852192575453E+00   7.89474767910779E-08   6.24240979296734E-09
  4.01139E-01                8.81250929020510E-05   3.48454117765588E-05   4.14348257838071E-05   4.02542077060266E-05   3.86878126845120E-10   1.00000313914975E-16   1.26771038530958E-05   1.83624479246675E-04   6.70700700810617E-04   6.19852192575419E+00   7.89474767918874E-08   6.24240979303314E-09
