# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46382078909401E-05   2.40598969115084E-05   3.88162396052519E-05   2.92687448641530E-05   1.29344098812594E-09   1.00000313914908E-16   7.18437243216419E-06   1.14936942701578E-04   6.70700698301444E-04   5.97051844425260E+00   5.50153042505419E-08   4.34707546352017E-09
  2.00000E-02                6.46382078909161E-05   2.40598969104180E-05   3.88162396052516E-05   2.92687448641520E-05   1.29344080927668E-09   1.00000313914908E-16   7.18437243216373E-06   1.14936942699363E-04   6.70700700809992E-04   5.97051844424897E+00   5.50153042572900E-08   4.34707546406881E-09
  3.00000E-02                6.46382078909137E-05   2.40598969093282E-05   3.88162396052513E-05   2.92687448641511E-05   1.29344080848536E-09   1.00000313914908E-16   7.18437243216328E-06   1.14936942697181E-04   6.70700700810162E-04   5.97051844424510E+00   5.50153042650407E-08   4.34707546469897E-09
  4.00000E-02                6.46382078909114E-05   2.40598969082383E-05   3.88162396052510E-05   2.92687448641502E-05   1.29344080852265E-09   1.00000313914908E-16   7.18437243216282E-06   1.14936942694998E-04   6.70700700810163E-04   5.97051844424124E+00   5.50153042727980E-08   4.34707546532967E-09
  5.00000E-02                6.46382078909090E-05   2.40598969071483E-05   3.88162396052508E-05   2.92687448641492E-05   1.29344080856483E-09   1.00000313914908E-16   7.18437243216234E-06   1.14936942692816E-04   6.70700700810163E-04   5.97051844423737E+00   5.50153042805562E-08   4.34707546596043E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860707E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810163E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
  5.00000E-02                6.46382078909066E-05   2.40598969060582E-05   3.88162396052505E-05   2.92687448641483E-05   1.29344080860691E-09   1.00000313914908E-16   7.18437243216187E-06   1.14936942690634E-04   6.70700700810173E-04   5.97051844423738E+00   5.50153042883151E-08   4.34707546659124E-09
