# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.71024671341855E-05   2.98505873905334E-05   4.02058975767035E-05   3.50723304743577E-05   6.29082763633114E-10   1.00000313914944E-16   1.00861652372639E-05   1.51522049033811E-04   6.70700697828103E-04   6.09765907104163E+00   6.66742497733031E-08   5.27027053165430E-09
  2.00000E-02                7.71024671341557E-05   2.98505873901225E-05   4.02058975767033E-05   3.50723304743568E-05   6.29082695894443E-10   1.00000313914944E-16   1.00861652372634E-05   1.51522049033120E-04   6.70700700810270E-04   6.09765907104051E+00   6.66742497758734E-08   5.27027053186333E-09
  3.00000E-02                7.71024671341537E-05   2.98505873897124E-05   4.02058975767031E-05   3.50723304743558E-05   6.29082695732381E-10   1.00000313914944E-16   1.00861652372629E-05   1.51522049032296E-04   6.70700700810413E-04   6.09765907103923E+00   6.66742497787853E-08   5.27027053210015E-09
  4.00000E-02                7.71024671341517E-05   2.98505873893021E-05   4.02058975767029E-05   3.50723304743549E-05   6.29082695737589E-10   1.00000313914944E-16   1.00861652372625E-05   1.51522049031473E-04   6.70700700810412E-04   6.09765907103795E+00   6.66742497816989E-08   5.27027053233710E-09
  5.00000E-02                7.71024671341497E-05   2.98505873888918E-05   4.02058975767027E-05   3.50723304743540E-05   6.29082695743382E-10   1.00000313914944E-16   1.00861652372620E-05   1.51522049030649E-04   6.70700700810413E-04   6.09765907103667E+00   6.66742497846129E-08   5.27027053257409E-09
  5.00000E-02                7.71024671341478E-05   2.98505873884814E-05   4.02058975767025E-05   3.50723304743530E-05   6.29082695749176E-10   1.00000313914944E-16   1.00861652372615E-05   1.51522049029825E-04   6.70700700810413E-04   6.09765907103668E+00   6.66742497875274E-08   5.27027053281109E-09
  5.00000E-02                7.71024671341478E-05   2.98505873884814E-05   4.02058975767025E-05   3.50723304743530E-05   6.29082695749144E-10   1.00000313914944E-16   1.00861652372615E-05   1.51522049029825E-04   6.70700700810417E-04   6.09765907103668E+00   6.66742497875274E-08   5.27027053281109E-09
  5.00000E-02                7.71024671341478E-05   2.98505873884814E-05   4.02058975767025E-05   3.50723304743530E-05   6.29082695749144E-10   1.00000313914944E-16   1.00861652372615E-05   1.51522049029825E-04   6.70700700810417E-04   6.09765907103668E+00   6.66742497875274E-08   5.27027053281109E-09
  5.00000E-02                7.71024671341478E-05   2.98505873884814E-05   4.02058975767025E-05   3.50723304743530E-05   6.29082695749144E-10   1.00000313914944E-16   1.00861652372615E-05   1.51522049029825E-04   6.70700700810417E-04   6.09765907103668E+00   6.66742497875274E-08   5.27027053281109E-09
  5.00000E-02                7.71024671341478E-05   2.98505873884814E-05   4.02058975767025E-05   3.50723304743530E-05   6.29082695749144E-10   1.00000313914944E-16   1.00861652372615E-05   1.51522049029825E-04   6.70700700810417E-04   6.09765907103668E+00   6.66742497875274E-08   5.27027053281109E-09
