# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995705083776E-05   3.09932644663526E-05   4.04843031796172E-05   3.62423492814021E-05   5.57518702196721E-10   1.00000313914953E-16   1.06711746407855E-05   1.58816835623077E-04   6.70700697746167E-04   6.12128100460405E+00   6.92916110289854E-08   5.47755743216935E-09
  2.00000E-02                7.95995705083464E-05   3.09932644660323E-05   4.04843031796170E-05   3.62423492814012E-05   5.57518645755542E-10   1.00000313914953E-16   1.06711746407850E-05   1.58816835622593E-04   6.70700700810330E-04   6.12128100460322E+00   6.92916110309755E-08   5.47755743233118E-09
  3.00000E-02                7.95995705083444E-05   3.09932644657128E-05   4.04843031796167E-05   3.62423492814003E-05   5.57518645633300E-10   1.00000313914953E-16   1.06711746407845E-05   1.58816835621950E-04   6.70700700810468E-04   6.12128100460224E+00   6.92916110332418E-08   5.47755743251549E-09
  4.00000E-02                7.95995705083425E-05   3.09932644653932E-05   4.04843031796165E-05   3.62423492813994E-05   5.57518645636693E-10   1.00000313914953E-16   1.06711746407841E-05   1.58816835621308E-04   6.70700700810468E-04   6.12128100460127E+00   6.92916110355093E-08   5.47755743269989E-09
  5.00000E-02                7.95995705083406E-05   3.09932644650735E-05   4.04843031796163E-05   3.62423492813985E-05   5.57518645640493E-10   1.00000313914953E-16   1.06711746407836E-05   1.58816835620665E-04   6.70700700810468E-04   6.12128100460029E+00   6.92916110377772E-08   5.47755743288431E-09
  5.00000E-02                7.95995705083387E-05   3.09932644647538E-05   4.04843031796161E-05   3.62423492813975E-05   5.57518645644298E-10   1.00000313914953E-16   1.06711746407831E-05   1.58816835620023E-04   6.70700700810468E-04   6.12128100460029E+00   6.92916110400455E-08   5.47755743306878E-09
  5.00000E-02                7.95995705083387E-05   3.09932644647538E-05   4.04843031796161E-05   3.62423492813975E-05   5.57518645644277E-10   1.00000313914953E-16   1.06711746407831E-05   1.58816835620023E-04   6.70700700810471E-04   6.12128100460029E+00   6.92916110400455E-08   5.47755743306878E-09
  5.00000E-02                7.95995705083387E-05   3.09932644647538E-05   4.04843031796161E-05   3.62423492813975E-05   5.57518645644277E-10   1.00000313914953E-16   1.06711746407831E-05   1.58816835620023E-04   6.70700700810471E-04   6.12128100460029E+00   6.92916110400455E-08   5.47755743306878E-09
  5.00000E-02                7.95995705083387E-05   3.09932644647538E-05   4.04843031796161E-05   3.62423492813975E-05   5.57518645644277E-10   1.00000313914953E-16   1.06711746407831E-05   1.58816835620023E-04   6.70700700810471E-04   6.12128100460029E+00   6.92916110400455E-08   5.47755743306878E-09
  5.00000E-02                7.95995705083387E-05   3.09932644647538E-05   4.04843031796161E-05   3.62423492813975E-05   5.57518645644277E-10   1.00000313914953E-16   1.06711746407831E-05   1.58816835620023E-04   6.70700700810471E-04   6.12128100460029E+00   6.92916110400455E-08   5.47755743306878E-09
