# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407696000570E-05   1.31153975482068E-05   3.62745208210427E-05   1.88312692100561E-05   1.19790591995695E-08   1.00000313914789E-16   1.96563460512458E-06   4.73271926786695E-05   6.70700699483545E-04   5.66671795391252E+00   4.00750641416922E-08   3.16738457975827E-09
  2.00000E-02                4.18407695998378E-05   1.31153975446911E-05   3.62745208210194E-05   1.88312692099465E-05   1.19790571132055E-08   1.00000313914789E-16   1.96563460506979E-06   4.73271926694042E-05   6.70700700809105E-04   5.66671795388993E+00   4.00750641522788E-08   3.16738458061980E-09
  3.00000E-02                4.18407695996288E-05   1.31153975411756E-05   3.62745208209961E-05   1.88312692098369E-05   1.19790570402673E-08   1.00000313914789E-16   1.96563460501496E-06   4.73271926618887E-05   6.70700700809352E-04   5.66671795386761E+00   4.00750641756417E-08   3.16738458252038E-09
  4.00000E-02                4.18407695994196E-05   1.31153975376598E-05   3.62745208209728E-05   1.88312692097271E-05   1.19790570402853E-08   1.00000313914789E-16   1.96563460496009E-06   4.73271926544455E-05   6.70700700809353E-04   5.66671795384532E+00   4.00750641995327E-08   3.16738458446390E-09
  5.00000E-02                4.18407695992102E-05   1.31153975341437E-05   3.62745208209494E-05   1.88312692096173E-05   1.19790570433094E-08   1.00000313914789E-16   1.96563460490516E-06   4.73271926470044E-05   6.70700700809353E-04   5.66671795382303E+00   4.00750642234462E-08   3.16738458640923E-09
  5.00000E-02                4.18407695990006E-05   1.31153975306274E-05   3.62745208209260E-05   1.88312692095073E-05   1.19790570464577E-08   1.00000313914789E-16   1.96563460485018E-06   4.73271926395625E-05   6.70700700809353E-04   5.66671795382309E+00   4.00750642473614E-08   3.16738458835467E-09
  5.00000E-02                4.18407695990006E-05   1.31153975306274E-05   3.62745208209260E-05   1.88312692095073E-05   1.19790570464528E-08   1.00000313914789E-16   1.96563460485018E-06   4.73271926395625E-05   6.70700700809379E-04   5.66671795382309E+00   4.00750642473614E-08   3.16738458835467E-09
  5.00000E-02                4.18407695990006E-05   1.31153975306274E-05   3.62745208209260E-05   1.88312692095073E-05   1.19790570464528E-08   1.00000313914789E-16   1.96563460485018E-06   4.73271926395625E-05   6.70700700809379E-04   5.66671795382309E+00   4.00750642473614E-08   3.16738458835467E-09
  5.00000E-02                4.18407695990006E-05   1.31153975306274E-05   3.62745208209260E-05   1.88312692095073E-05   1.19790570464528E-08   1.00000313914789E-16   1.96563460485018E-06   4.73271926395625E-05   6.70700700809379E-04   5.66671795382309E+00   4.00750642473614E-08   3.16738458835467E-09
  5.00000E-02                4.18407695990006E-05   1.31153975306274E-05   3.62745208209260E-05   1.88312692095073E-05   1.19790570464528E-08   1.00000313914789E-16   1.96563460485018E-06   4.73271926395625E-05   6.70700700809379E-04   5.66671795382309E+00   4.00750642473614E-08   3.16738458835467E-09
