# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.62057346940792E-05   2.47957666344868E-05   3.89910053955755E-05   2.99951313552698E-05   1.16657938477524E-09   1.00000313914912E-16   7.54756567772233E-06   1.19553105949321E-04   6.70700698235507E-04   5.98751629637557E+00   5.63523011751913E-08   4.45293217452091E-09
  2.00000E-02                6.62057346940545E-05   2.47957666335030E-05   3.89910053955752E-05   2.99951313552688E-05   1.16657922761420E-09   1.00000313914912E-16   7.54756567772186E-06   1.19553105947345E-04   6.70700700810024E-04   5.98751629637237E+00   5.63523011813111E-08   4.45293217501850E-09
  3.00000E-02                6.62057346940521E-05   2.47957666325199E-05   3.89910053955750E-05   2.99951313552679E-05   1.16657922697904E-09   1.00000313914912E-16   7.54756567772139E-06   1.19553105945376E-04   6.70700700810191E-04   5.98751629636895E+00   5.63523011883030E-08   4.45293217558699E-09
  4.00000E-02                6.62057346940498E-05   2.47957666315366E-05   3.89910053955747E-05   2.99951313552670E-05   1.16657922700840E-09   1.00000313914912E-16   7.54756567772092E-06   1.19553105943407E-04   6.70700700810191E-04   5.98751629636553E+00   5.63523011953006E-08   4.45293217615593E-09
  5.00000E-02                6.62057346940474E-05   2.47957666305532E-05   3.89910053955744E-05   2.99951313552660E-05   1.16657922704139E-09   1.00000313914912E-16   7.54756567772045E-06   1.19553105941438E-04   6.70700700810191E-04   5.98751629636211E+00   5.63523012022987E-08   4.45293217672491E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707439E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810190E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00000E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00001E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00002E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00003E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092976E-08   4.45293217729395E-09
  5.00007E-02                6.62057346940450E-05   2.47957666295698E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092978E-08   4.45293217729397E-09
  5.00014E-02                6.62057346940450E-05   2.47957666295697E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092980E-08   4.45293217729398E-09
  5.00027E-02                6.62057346940450E-05   2.47957666295697E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092984E-08   4.45293217729402E-09
  5.00054E-02                6.62057346940450E-05   2.47957666295695E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707426E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939469E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012092994E-08   4.45293217729409E-09
  5.00109E-02                6.62057346940450E-05   2.47957666295693E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939468E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012093014E-08   4.45293217729425E-09
  5.00218E-02                6.62057346940450E-05   2.47957666295687E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707427E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939467E-04   6.70700700810200E-04   5.98751629636212E+00   5.63523012093052E-08   4.45293217729457E-09
  5.00435E-02                6.62057346940450E-05   2.47957666295677E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707428E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939465E-04   6.70700700810200E-04   5.98751629636211E+00   5.63523012093128E-08   4.45293217729519E-09
  5.00870E-02                6.62057346940450E-05   2.47957666295655E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707432E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939461E-04   6.70700700810200E-04   5.98751629636209E+00   5.63523012093280E-08   4.45293217729642E-09
  5.01740E-02                6.62057346940450E-05   2.47957666295612E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707442E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939452E-04   6.70700700810200E-04   5.98751629636206E+00   5.63523012093585E-08   4.45293217729890E-09
  5.03481E-02                6.62057346940450E-05   2.47957666295527E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707467E-09   1.00000313914912E-16   7.54756567771998E-06   1.19553105939435E-04   6.70700700810200E-04   5.98751629636201E+00   5.63523012094193E-08   4.45293217730386E-09
  5.06962E-02                6.62057346940450E-05   2.47957666295356E-05   3.89910053955741E-05   2.99951313552651E-05   1.16657922707524E-09   1.00000313914912E-16   7.54756567771997E-06   1.19553105939401E-04   6.70700700810200E-04   5.98751629636189E+00   5.63523012095410E-08   4.45293217731376E-09
