# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.13832452104583E-05   2.72109905138339E-05   3.95682533989233E-05   3.24016133528714E-05   8.52630980566407E-10   1.00000313914931E-16   8.75080667652176E-06   1.34769721045818E-04   6.70700698031233E-04   6.04144247043017E+00   6.10336131342779E-08   4.82359646810675E-09
  2.00000E-02                7.13832452104311E-05   2.72109905131587E-05   3.95682533989231E-05   3.24016133528705E-05   8.52630876311726E-10   1.00000313914931E-16   8.75080667652129E-06   1.34769721044532E-04   6.70700700810161E-04   6.04144247042814E+00   6.10336131385162E-08   4.82359646845139E-09
  3.00000E-02                7.13832452104290E-05   2.72109905124842E-05   3.95682533989229E-05   3.24016133528695E-05   8.52630875990001E-10   1.00000313914931E-16   8.75080667652082E-06   1.34769721043180E-04   6.70700700810316E-04   6.04144247042593E+00   6.10336131433106E-08   4.82359646884125E-09
  4.00000E-02                7.13832452104269E-05   2.72109905118096E-05   3.95682533989227E-05   3.24016133528686E-05   8.52630876003176E-10   1.00000313914931E-16   8.75080667652036E-06   1.34769721041828E-04   6.70700700810316E-04   6.04144247042371E+00   6.10336131481081E-08   4.82359646923135E-09
  5.00000E-02                7.13832452104248E-05   2.72109905111349E-05   3.95682533989224E-05   3.24016133528677E-05   8.52630876017792E-10   1.00000313914931E-16   8.75080667651989E-06   1.34769721040476E-04   6.70700700810315E-04   6.04144247042150E+00   6.10336131529062E-08   4.82359646962151E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032414E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810315E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
  5.00000E-02                7.13832452104227E-05   2.72109905104602E-05   3.95682533989222E-05   3.24016133528668E-05   8.52630876032349E-10   1.00000313914931E-16   8.75080667651943E-06   1.34769721039124E-04   6.70700700810322E-04   6.04144247042151E+00   6.10336131577050E-08   4.82359647001171E-09
