# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593505568097E-05   1.86545964668646E-05   3.75475946347122E-05   2.40281609429934E-05   3.18166489061809E-09   1.00000313914860E-16   4.56408047158801E-06   8.13019740006679E-05   6.70700698838870E-04   5.83493636569191E+00   4.64625342950385E-08   3.67002384203892E-09
  2.00000E-02                5.32593505567909E-05   1.86545964648052E-05   3.75475946347119E-05   2.40281609429925E-05   3.18166438077024E-09   1.00000313914860E-16   4.56408047158753E-06   8.13019739961791E-05   6.70700700809632E-04   5.83493636568352E+00   4.64625343066323E-08   3.67002384298126E-09
  3.00000E-02                5.32593505567879E-05   1.86545964627462E-05   3.75475946347116E-05   2.40281609429915E-05   3.18166437565269E-09   1.00000313914860E-16   4.56408047158705E-06   8.13019739920551E-05   6.70700700809834E-04   5.83493636567482E+00   4.64625343212583E-08   3.67002384417005E-09
  4.00000E-02                5.32593505567850E-05   1.86545964606871E-05   3.75475946347112E-05   2.40281609429906E-05   3.18166437585925E-09   1.00000313914860E-16   4.56408047158657E-06   8.13019739879361E-05   6.70700700809833E-04   5.83493636566611E+00   4.64625343359238E-08   3.67002384536203E-09
  5.00000E-02                5.32593505567820E-05   1.86545964586279E-05   3.75475946347109E-05   2.40281609429896E-05   3.18166437613301E-09   1.00000313914860E-16   4.56408047158609E-06   8.13019739838169E-05   6.70700700809833E-04   5.83493636565741E+00   4.64625343505909E-08   3.67002384655413E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640771E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809834E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
  5.00000E-02                5.32593505567791E-05   1.86545964565685E-05   3.75475946347105E-05   2.40281609429887E-05   3.18166437640701E-09   1.00000313914860E-16   4.56408047158561E-06   8.13019739796973E-05   6.70700700809849E-04   5.83493636565744E+00   4.64625343652590E-08   3.67002384774630E-09
