# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.67372536469600E-05   1.05994979219637E-05   3.57055225766781E-05   1.65306577476047E-05   2.82344541189906E-08   1.00000313914759E-16   8.15328873901142E-07   3.20744728019399E-05   6.70700699934576E-04   5.57467299001515E+00   3.80589637087135E-08   3.02093276800517E-09
  2.00000E-02                3.67372536436432E-05   1.05994979166813E-05   3.57055225763091E-05   1.65306577458506E-05   2.82344485479259E-08   1.00000313914759E-16   8.15328873024112E-07   3.20744727795769E-05   6.70700700808797E-04   5.57467298991704E+00   3.80589636904007E-08   3.02093276653396E-09
  3.00000E-02                3.67372536403311E-05   1.05994979113982E-05   3.57055225759398E-05   1.65306577440954E-05   2.82344481188277E-08   1.00000313914759E-16   8.15328872146489E-07   3.20744727619434E-05   6.70700700809074E-04   5.57467298982418E+00   3.80589637062963E-08   3.02093276785683E-09
  4.00000E-02                3.67372536370168E-05   1.05994979061142E-05   3.57055225755703E-05   1.65306577423389E-05   2.82344481071394E-08   1.00000313914759E-16   8.15328871268274E-07   3.20744727447220E-05   6.70700700809084E-04   5.57467298973178E+00   3.80589637252026E-08   3.02093276942563E-09
  5.00000E-02                3.67372536337002E-05   1.05994979008292E-05   3.57055225752006E-05   1.65306577405813E-05   2.82344481322395E-08   1.00000313914759E-16   8.15328870389466E-07   3.20744727275312E-05   6.70700700809084E-04   5.57467298963938E+00   3.80589637443689E-08   3.02093277101565E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605925E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809085E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605490E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
  5.00000E-02                3.67372536303814E-05   1.05994978955434E-05   3.57055225748305E-05   1.65306577388225E-05   2.82344481605489E-08   1.00000313914759E-16   8.15328869510063E-07   3.20744727103373E-05   6.70700700809177E-04   5.57467298963964E+00   3.80589637635526E-08   3.02093277260710E-09
