# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.46270822395373E-05   1.44781725726466E-05   3.65851707758369E-05   2.00932603133700E-05   8.17615341599119E-09   1.00000313914810E-16   2.59663015678006E-06   5.56380855140003E-05   6.70700699313499E-04   5.71186830216720E+00   4.14120668941900E-08   3.27139283000304E-09
  2.00000E-02                4.46270822394874E-05   1.44781725695716E-05   3.65851707758326E-05   2.00932603133507E-05   8.17615201761908E-09   1.00000313914810E-16   2.59663015677040E-06   5.56380855065914E-05   6.70700700809259E-04   5.71186830215124E+00   4.14120669071132E-08   3.27139283105361E-09
  3.00000E-02                4.46270822394492E-05   1.44781725664968E-05   3.65851707758284E-05   2.00932603133314E-05   8.17615198348048E-09   1.00000313914810E-16   2.59663015676074E-06   5.56380855003382E-05   6.70700700809491E-04   5.71186830213515E+00   4.14120669285741E-08   3.27139283279819E-09
  4.00000E-02                4.46270822394110E-05   1.44781725634218E-05   3.65851707758241E-05   2.00932603133120E-05   8.17615198395264E-09   1.00000313914810E-16   2.59663015675107E-06   5.56380854941192E-05   6.70700700809492E-04   5.71186830211906E+00   4.14120669502862E-08   3.27139283456317E-09
  5.00000E-02                4.46270822393727E-05   1.44781725603467E-05   3.65851707758198E-05   2.00932603132927E-05   8.17615198543667E-09   1.00000313914810E-16   2.59663015674139E-06   5.56380854879007E-05   6.70700700809492E-04   5.71186830210297E+00   4.14120669720069E-08   3.27139283632882E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198695035E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809493E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
  5.00000E-02                4.46270822393343E-05   1.44781725572713E-05   3.65851707758155E-05   2.00932603132733E-05   8.17615198694775E-09   1.00000313914810E-16   2.59663015673169E-06   5.56380854816819E-05   6.70700700809514E-04   5.71186830210302E+00   4.14120669937289E-08   3.27139283809457E-09
