# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804429010747E-05   2.70239469353788E-05   3.95233443971741E-05   3.22140015684708E-05   8.72463342329684E-10   1.00000313914928E-16   8.65700078432160E-06   1.33587596527297E-04   6.70700698046399E-04   6.03735902630844E+00   6.06548907076479E-08   4.79360806779186E-09
  2.00000E-02                7.09804429010477E-05   2.70239469346819E-05   3.95233443971739E-05   3.22140015684698E-05   8.72463234776052E-10   1.00000313914928E-16   8.65700078432114E-06   1.33587596525963E-04   6.70700700810146E-04   6.03735902630634E+00   6.06548907120206E-08   4.79360806814743E-09
  3.00000E-02                7.09804429010456E-05   2.70239469339858E-05   3.95233443971737E-05   3.22140015684689E-05   8.72463234437612E-10   1.00000313914928E-16   8.65700078432068E-06   1.33587596524568E-04   6.70700700810302E-04   6.03735902630404E+00   6.06548907169692E-08   4.79360806854983E-09
  4.00000E-02                7.09804429010435E-05   2.70239469332896E-05   3.95233443971735E-05   3.22140015684680E-05   8.72463234451646E-10   1.00000313914928E-16   8.65700078432022E-06   1.33587596523173E-04   6.70700700810301E-04   6.03735902630175E+00   6.06548907219209E-08   4.79360806895248E-09
  5.00000E-02                7.09804429010414E-05   2.70239469325933E-05   3.95233443971733E-05   3.22140015684671E-05   8.72463234467221E-10   1.00000313914928E-16   8.65700078431975E-06   1.33587596521778E-04   6.70700700810303E-04   6.03735902629945E+00   6.06548907268733E-08   4.79360806935517E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482817E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810302E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
  5.00000E-02                7.09804429010393E-05   2.70239469318969E-05   3.95233443971731E-05   3.22140015684662E-05   8.72463234482745E-10   1.00000313914928E-16   8.65700078431929E-06   1.33587596520383E-04   6.70700700810309E-04   6.03735902629946E+00   6.06548907318261E-08   4.79360806975791E-09
