# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93768064909455E-05   2.62778432232815E-05   3.93445526954656E-05   3.14677298470391E-05   9.58250890202536E-10   1.00000313914926E-16   8.28386492360594E-06   1.28878446249520E-04   6.70700698108007E-04   6.02092279874368E+00   5.91713644078165E-08   4.67614023252545E-09
  2.00000E-02                6.93768064909193E-05   2.62778432224946E-05   3.93445526954654E-05   3.14677298470382E-05   9.58250768300655E-10   1.00000313914926E-16   8.28386492360546E-06   1.28878446247985E-04   6.70700700810127E-04   6.02092279874125E+00   5.91713644127455E-08   4.67614023292624E-09
  3.00000E-02                6.93768064909171E-05   2.62778432217084E-05   3.93445526954651E-05   3.14677298470372E-05   9.58250767885098E-10   1.00000313914926E-16   8.28386492360499E-06   1.28878446246409E-04   6.70700700810287E-04   6.02092279873861E+00   5.91713644183356E-08   4.67614023338079E-09
  4.00000E-02                6.93768064909149E-05   2.62778432209221E-05   3.93445526954648E-05   3.14677298470363E-05   9.58250767903113E-10   1.00000313914926E-16   8.28386492360452E-06   1.28878446244834E-04   6.70700700810287E-04   6.02092279873597E+00   5.91713644239295E-08   4.67614023383563E-09
  5.00000E-02                6.93768064909127E-05   2.62778432201357E-05   3.93445526954645E-05   3.14677298470353E-05   9.58250767923172E-10   1.00000313914926E-16   8.28386492360405E-06   1.28878446243259E-04   6.70700700810286E-04   6.02092279873334E+00   5.91713644295241E-08   4.67614023429053E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943243E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810287E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943156E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810294E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943156E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810294E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943156E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810294E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943156E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810294E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943156E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810294E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943156E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810294E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943156E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810294E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
  5.00000E-02                6.93768064909105E-05   2.62778432193492E-05   3.93445526954643E-05   3.14677298470344E-05   9.58250767943156E-10   1.00000313914926E-16   8.28386492360358E-06   1.28878446241683E-04   6.70700700810294E-04   6.02092279873335E+00   5.91713644351193E-08   4.67614023474548E-09
