# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598654373802E-05   1.15997318469146E-05   3.59310264387914E-05   1.74407062325869E-05   1.95088590219455E-08   1.00000313914771E-16   1.27035311639134E-06   3.81233821087815E-05   6.70700699711991E-04   5.61276973905049E+00   3.87845799179035E-08   3.07051812770634E-09
  2.00000E-02                3.87598654361874E-05   1.15997318426254E-05   3.59310264386594E-05   1.74407062319604E-05   1.95088554592949E-08   1.00000313914771E-16   1.27035311607812E-06   3.81233820946248E-05   6.70700700808938E-04   5.61276973900322E+00   3.87845799185565E-08   3.07051812776469E-09
  3.00000E-02                3.87598654350023E-05   1.15997318383360E-05   3.59310264385272E-05   1.74407062313335E-05   1.95088552635061E-08   1.00000313914771E-16   1.27035311576467E-06   3.81233820834809E-05   6.70700700809203E-04   5.61276973895781E+00   3.87845799410532E-08   3.07051812960255E-09
  4.00000E-02                3.87598654338164E-05   1.15997318340462E-05   3.59310264383950E-05   1.74407062307062E-05   1.95088552604255E-08   1.00000313914771E-16   1.27035311545098E-06   3.81233820725273E-05   6.70700700809207E-04   5.61276973891254E+00   3.87845799649413E-08   3.07051813155374E-09
  5.00000E-02                3.87598654326296E-05   1.15997318297558E-05   3.59310264382627E-05   1.74407062300783E-05   1.95088552696205E-08   1.00000313914771E-16   1.27035311513705E-06   3.81233820615833E-05   6.70700700809208E-04   5.61276973886726E+00   3.87845799889166E-08   3.07051813351202E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552796008E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809208E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
  5.00000E-02                3.87598654314419E-05   1.15997318254650E-05   3.59310264381302E-05   1.74407062294500E-05   1.95088552795855E-08   1.00000313914771E-16   1.27035311482289E-06   3.81233820506372E-05   6.70700700809257E-04   5.61276973886739E+00   3.87845800128961E-08   3.07051813547062E-09
