# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.04644891763304E-05   1.24394925048192E-05   3.61210773612695E-05   1.82094464387954E-05   1.47511684363960E-08   1.00000313914784E-16   1.65472321949467E-06   4.32174542261042E-05   6.70700699576730E-04   5.64318412496215E+00   3.94728888032159E-08   3.12144545638690E-09
  2.00000E-02                4.04644891758562E-05   1.24394925010195E-05   3.61210773612178E-05   1.82094464385504E-05   1.47511658291062E-08   1.00000313914784E-16   1.65472321937219E-06   4.32174542152733E-05   6.70700700809048E-04   5.64318412493252E+00   3.94728888109167E-08   3.12144545701496E-09
  3.00000E-02                4.04644891753914E-05   1.24394924972198E-05   3.61210773611659E-05   1.82094464383052E-05   1.47511657184352E-08   1.00000313914784E-16   1.65472321924960E-06   4.32174542066387E-05   6.70700700809303E-04   5.64318412490363E+00   3.94728888345933E-08   3.12144545894299E-09
  4.00000E-02                4.04644891749261E-05   1.24394924934198E-05   3.61210773611141E-05   1.82094464380598E-05   1.47511657176714E-08   1.00000313914784E-16   1.65472321912691E-06   4.32174541981128E-05   6.70700700809305E-04   5.64318412487480E+00   3.94728888590645E-08   3.12144546093566E-09
  5.00000E-02                4.04644891744604E-05   1.24394924896195E-05   3.61210773610622E-05   1.82094464378142E-05   1.47511657223650E-08   1.00000313914784E-16   1.65472321900411E-06   4.32174541895910E-05   6.70700700809305E-04   5.64318412484596E+00   3.94728888835753E-08   3.12144546293153E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273308E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809305E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
  5.00000E-02                4.04644891739944E-05   1.24394924858188E-05   3.61210773610102E-05   1.82094464375684E-05   1.47511657273233E-08   1.00000313914784E-16   1.65472321888122E-06   4.32174541810681E-05   6.70700700809338E-04   5.64318412484605E+00   3.94728889080882E-08   3.12144546492755E-09
