# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022621759519E-05   1.56826309275072E-05   3.68611321035253E-05   2.12177246182510E-05   6.04016917435965E-09   1.00000313914818E-16   3.15886230921998E-06   6.30099453611704E-05   6.70700699171453E-04   5.74950849762489E+00   4.27243862601684E-08   3.37458607801518E-09
  2.00000E-02                4.71022621759296E-05   1.56826309247576E-05   3.68611321035243E-05   2.12177246182469E-05   6.04016815646429E-09   1.00000313914818E-16   3.15886230921789E-06   6.30099453548185E-05   6.70700700809325E-04   5.74950849761191E+00   4.27243862733998E-08   3.37458607909060E-09
  3.00000E-02                4.71022621759201E-05   1.56826309220083E-05   3.68611321035232E-05   2.12177246182427E-05   6.04016813779590E-09   1.00000313914818E-16   3.15886230921581E-06   6.30099453492887E-05   6.70700700809547E-04   5.74950849759867E+00   4.27243862928139E-08   3.37458608066851E-09
  4.00000E-02                4.71022621759108E-05   1.56826309192588E-05   3.68611321035222E-05   2.12177246182385E-05   6.04016813824248E-09   1.00000313914818E-16   3.15886230921373E-06   6.30099453437778E-05   6.70700700809548E-04   5.74950849758542E+00   4.27243863123673E-08   3.37458608225773E-09
  5.00000E-02                4.71022621759013E-05   1.56826309165091E-05   3.68611321035212E-05   2.12177246182343E-05   6.04016813911488E-09   1.00000313914818E-16   3.15886230921164E-06   6.30099453382669E-05   6.70700700809547E-04   5.74950849757217E+00   4.27243863319250E-08   3.37458608384727E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999688E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809547E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
  5.00000E-02                4.71022621758919E-05   1.56826309137593E-05   3.68611321035201E-05   2.12177246182301E-05   6.04016813999517E-09   1.00000313914818E-16   3.15886230920956E-06   6.30099453327557E-05   6.70700700809566E-04   5.74950849757221E+00   4.27243863514839E-08   3.37458608543690E-09
