# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05660817494669E-04   4.24717566943547E-05   4.33899086322588E-05   4.85836584475126E-05   2.21373026156452E-10   1.00000313914988E-16   1.68418292238381E-05   2.34057679954226E-04   6.70700697064569E-04   6.34584553339814E+00   1.02590055614362E-07   8.11628190005493E-09
  2.00000E-02                1.05660817494624E-04   4.24717566943446E-05   4.33899086322586E-05   4.85836584475117E-05   2.21373013916769E-10   1.00000313914988E-16   1.68418292238376E-05   2.34057679954625E-04   6.70700700810613E-04   6.34584553339818E+00   1.02590055614380E-07   8.11628190005631E-09
  3.00000E-02                1.05660817494623E-04   4.24717566943355E-05   4.33899086322583E-05   4.85836584475107E-05   2.21373013900035E-10   1.00000313914988E-16   1.68418292238371E-05   2.34057679954604E-04   6.70700700810711E-04   6.34584553339815E+00   1.02590055614435E-07   8.11628190006070E-09
  4.00000E-02                1.05660817494621E-04   4.24717566943264E-05   4.33899086322581E-05   4.85836584475098E-05   2.21373013900018E-10   1.00000313914988E-16   1.68418292238367E-05   2.34057679954582E-04   6.70700700810712E-04   6.34584553339811E+00   1.02590055614489E-07   8.11628190006511E-09
  5.00000E-02                1.05660817494619E-04   4.24717566943174E-05   4.33899086322579E-05   4.85836584475089E-05   2.21373013900052E-10   1.00000313914988E-16   1.68418292238362E-05   2.34057679954561E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614544E-07   8.11628190006952E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
  5.00000E-02                1.05660817494618E-04   4.24717566943083E-05   4.33899086322576E-05   4.85836584475079E-05   2.21373013900087E-10   1.00000313914988E-16   1.68418292238357E-05   2.34057679954539E-04   6.70700700810711E-04   6.34584553339807E+00   1.02590055614599E-07   8.11628190007393E-09
