# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237514273128E-05   2.27805777727424E-05   3.85136009975946E-05   2.80133564508825E-05   1.56271081864029E-09   1.00000313914896E-16   6.55667822552986E-06   1.06933245793405E-04   6.70700698420214E-04   5.94024256068790E+00   5.27894034593067E-08   4.17084583138598E-09
  2.00000E-02                6.19237514272902E-05   2.27805777714526E-05   3.85136009975944E-05   2.80133564508816E-05   1.56271059336579E-09   1.00000313914896E-16   6.55667822552940E-06   1.06933245790738E-04   6.70700700809904E-04   5.94024256068341E+00   5.27894034671919E-08   4.17084583202703E-09
  3.00000E-02                6.19237514272877E-05   2.27805777701634E-05   3.85136009975941E-05   2.80133564508806E-05   1.56271059218673E-09   1.00000313914896E-16   6.55667822552893E-06   1.06933245788156E-04   6.70700700810081E-04   5.94024256067867E+00   5.27894034763610E-08   4.17084583277245E-09
  4.00000E-02                6.19237514272853E-05   2.27805777688741E-05   3.85136009975938E-05   2.80133564508797E-05   1.56271059224302E-09   1.00000313914896E-16   6.55667822552846E-06   1.06933245785576E-04   6.70700700810081E-04   5.94024256067393E+00   5.27894034855398E-08   4.17084583351866E-09
  5.00000E-02                6.19237514272828E-05   2.27805777675847E-05   3.85136009975935E-05   2.80133564508787E-05   1.56271059230783E-09   1.00000313914896E-16   6.55667822552800E-06   1.06933245782995E-04   6.70700700810081E-04   5.94024256066918E+00   5.27894034947195E-08   4.17084583426493E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237269E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810082E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
  5.00000E-02                6.19237514272804E-05   2.27805777662951E-05   3.85136009975933E-05   2.80133564508778E-05   1.56271059237246E-09   1.00000313914896E-16   6.55667822552753E-06   1.06933245780414E-04   6.70700700810093E-04   5.94024256066920E+00   5.27894035039000E-08   4.17084583501126E-09
