# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123789037244E-05   1.68983420659069E-05   3.71409885837208E-05   2.23612309602485E-05   4.57199628726146E-09   1.00000313914834E-16   3.73061548021751E-06   7.04750994649806E-05   6.70700699032491E-04   5.78562634813117E+00   4.41688186832279E-08   3.48861636038107E-09
  2.00000E-02                4.96123789037062E-05   1.68983420634556E-05   3.71409885837203E-05   2.23612309602471E-05   4.57199553048049E-09   1.00000313914834E-16   3.73061548021681E-06   7.04750994594759E-05   6.70700700809443E-04   5.78562634812035E+00   4.41688186960402E-08   3.48861636142239E-09
  3.00000E-02                4.96123789037022E-05   1.68983420610045E-05   3.71409885837199E-05   2.23612309602457E-05   4.57199551980867E-09   1.00000313914834E-16   3.73061548021611E-06   7.04750994545609E-05   6.70700700809656E-04   5.78562634810921E+00   4.41688187134152E-08   3.48861636283455E-09
  4.00000E-02                4.96123789036982E-05   1.68983420585534E-05   3.71409885837194E-05   2.23612309602443E-05   4.57199552015020E-09   1.00000313914834E-16   3.73061548021541E-06   7.04750994496567E-05   6.70700700809656E-04   5.78562634809808E+00   4.41688187308711E-08   3.48861636425325E-09
  5.00000E-02                4.96123789036942E-05   1.68983420561021E-05   3.71409885837190E-05   2.23612309602429E-05   4.57199552068316E-09   1.00000313914834E-16   3.73061548021470E-06   7.04750994447524E-05   6.70700700809656E-04   5.78562634808695E+00   4.41688187483294E-08   3.48861636567213E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121950E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809656E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
  5.00000E-02                4.96123789036901E-05   1.68983420536506E-05   3.71409885837185E-05   2.23612309602415E-05   4.57199552121834E-09   1.00000313914834E-16   3.73061548021400E-06   7.04750994398476E-05   6.70700700809674E-04   5.78562634808698E+00   4.41688187657889E-08   3.48861636709109E-09
