# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.50289679513948E-05   2.42435374044093E-05   3.88598059995591E-05   2.94497245058811E-05   1.26008631412231E-09   1.00000313914910E-16   7.27486225302814E-06   1.16088076705926E-04   6.70700698284832E-04   5.97478756864820E+00   5.53450787668868E-08   4.37318511110985E-09
  2.00000E-02                6.50289679513706E-05   2.42435374033461E-05   3.88598059995588E-05   2.94497245058802E-05   1.26008614098859E-09   1.00000313914910E-16   7.27486225302767E-06   1.16088076703772E-04   6.70700700810007E-04   5.97478756864468E+00   5.53450787734761E-08   4.37318511164559E-09
  3.00000E-02                6.50289679513683E-05   2.42435374022835E-05   3.88598059995585E-05   2.94497245058792E-05   1.26008614023998E-09   1.00000313914910E-16   7.27486225302721E-06   1.16088076701644E-04   6.70700700810177E-04   5.97478756864093E+00   5.53450787810336E-08   4.37318511226005E-09
  4.00000E-02                6.50289679513660E-05   2.42435374012207E-05   3.88598059995583E-05   2.94497245058783E-05   1.26008614027510E-09   1.00000313914910E-16   7.27486225302674E-06   1.16088076699516E-04   6.70700700810177E-04   5.97478756863718E+00   5.53450787885974E-08   4.37318511287502E-09
  5.00000E-02                6.50289679513637E-05   2.42435374001579E-05   3.88598059995580E-05   2.94497245058773E-05   1.26008614031478E-09   1.00000313914910E-16   7.27486225302628E-06   1.16088076697389E-04   6.70700700810178E-04   5.97478756863343E+00   5.53450787961620E-08   4.37318511349004E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035449E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810177E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
  5.00000E-02                6.50289679513613E-05   2.42435373990950E-05   3.88598059995577E-05   2.94497245058764E-05   1.26008614035434E-09   1.00000313914910E-16   7.27486225302581E-06   1.16088076695261E-04   6.70700700810187E-04   5.97478756863344E+00   5.53450788037273E-08   4.37318511410512E-09
