# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47384031973226E-05   1.93635182477926E-05   3.77124963149463E-05   2.47060101026267E-05   2.78005405444516E-09   1.00000313914864E-16   4.90300505140440E-06   8.56863896648964E-05   6.70700698763175E-04   5.85399573453093E+00   4.74565820882177E-08   3.74869013218559E-09
  2.00000E-02                5.47384031973031E-05   1.93635182458799E-05   3.77124963149460E-05   2.47060101026258E-05   2.78005361568485E-09   1.00000313914864E-16   4.90300505140393E-06   8.56863896607686E-05   6.70700700809664E-04   5.85399573452336E+00   4.74565820992141E-08   3.74869013307942E-09
  3.00000E-02                5.47384031973003E-05   1.93635182439677E-05   3.77124963149457E-05   2.47060101026249E-05   2.78005361180022E-09   1.00000313914864E-16   4.90300505140346E-06   8.56863896569391E-05   6.70700700809861E-04   5.85399573451549E+00   4.74565821128035E-08   3.74869013418400E-09
  4.00000E-02                5.47384031972975E-05   1.93635182420553E-05   3.77124963149453E-05   2.47060101026240E-05   2.78005361196632E-09   1.00000313914864E-16   4.90300505140299E-06   8.56863896531134E-05   6.70700700809861E-04   5.85399573450761E+00   4.74565821264234E-08   3.74869013529104E-09
  5.00000E-02                5.47384031972946E-05   1.93635182401428E-05   3.77124963149450E-05   2.47060101026230E-05   2.78005361217796E-09   1.00000313914864E-16   4.90300505140252E-06   8.56863896492874E-05   6.70700700809861E-04   5.85399573449974E+00   4.74565821400445E-08   3.74869013639816E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361239009E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809861E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
  5.00000E-02                5.47384031972918E-05   1.93635182382301E-05   3.77124963149446E-05   2.47060101026221E-05   2.78005361238951E-09   1.00000313914864E-16   4.90300505140205E-06   8.56863896454610E-05   6.70700700809877E-04   5.85399573449977E+00   4.74565821536667E-08   3.74869013750536E-09
