# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.78671067649804E-05   3.91395767938627E-05   4.25209767502061E-05   4.48693533503612E-05   2.75084996761969E-10   1.00000313914985E-16   1.49846766752626E-05   2.11757177270264E-04   6.70700697241752E-04   6.28183785959056E+00   9.14097870082769E-08   7.22993320864788E-09
  2.00000E-02                9.78671067649398E-05   3.91395767938358E-05   4.25209767502059E-05   4.48693533503602E-05   2.75084979391092E-10   1.00000313914985E-16   1.49846766752622E-05   2.11757177270546E-04   6.70700700810578E-04   6.28183785959057E+00   9.14097870083915E-08   7.22993320865715E-09
  3.00000E-02                9.78671067649381E-05   3.91395767938098E-05   4.25209767502056E-05   4.48693533503593E-05   2.75084979368704E-10   1.00000313914985E-16   1.49846766752617E-05   2.11757177270491E-04   6.70700700810685E-04   6.28183785959049E+00   9.14097870085669E-08   7.22993320867135E-09
  4.00000E-02                9.78671067649363E-05   3.91395767937838E-05   4.25209767502054E-05   4.48693533503583E-05   2.75084979368763E-10   1.00000313914985E-16   1.49846766752613E-05   2.11757177270435E-04   6.70700700810686E-04   6.28183785959040E+00   9.14097870087422E-08   7.22993320868558E-09
  5.00000E-02                9.78671067649346E-05   3.91395767937578E-05   4.25209767502052E-05   4.48693533503574E-05   2.75084979368887E-10   1.00000313914985E-16   1.49846766752608E-05   2.11757177270379E-04   6.70700700810686E-04   6.28183785959032E+00   9.14097870089179E-08   7.22993320869981E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369002E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
  5.00000E-02                9.78671067649328E-05   3.91395767937318E-05   4.25209767502050E-05   4.48693533503564E-05   2.75084979369001E-10   1.00000313914985E-16   1.49846766752603E-05   2.11757177270324E-04   6.70700700810687E-04   6.28183785959032E+00   9.14097870090936E-08   7.22993320871404E-09
