# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.73548007908542E-05   2.06129225984118E-05   3.80042021998608E-05   2.59076029742892E-05   2.22224933513067E-09   1.00000313914876E-16   5.50380148723472E-06   9.34331541498658E-05   6.70700698633510E-04   5.88654225444912E+00   4.93028283833543E-08   3.89482702160423E-09
  2.00000E-02                5.73548007908336E-05   2.06129225967426E-05   3.80042021998605E-05   2.59076029742883E-05   2.22224899469623E-09   1.00000313914876E-16   5.50380148723425E-06   9.34331541463208E-05   6.70700700809754E-04   5.88654225444283E+00   4.93028283932309E-08   3.89482702240708E-09
  3.00000E-02                5.73548007908309E-05   2.06129225950739E-05   3.80042021998602E-05   2.59076029742873E-05   2.22224899224460E-09   1.00000313914876E-16   5.50380148723378E-06   9.34331541429794E-05   6.70700700809944E-04   5.88654225443626E+00   4.93028284050953E-08   3.89482702337151E-09
  4.00000E-02                5.73548007908281E-05   2.06129225934050E-05   3.80042021998600E-05   2.59076029742864E-05   2.22224899235687E-09   1.00000313914876E-16   5.50380148723331E-06   9.34331541396404E-05   6.70700700809943E-04   5.88654225442968E+00   4.93028284169792E-08   3.89482702433750E-09
  5.00000E-02                5.73548007908254E-05   2.06129225917361E-05   3.80042021998596E-05   2.59076029742855E-05   2.22224899249288E-09   1.00000313914876E-16   5.50380148723284E-06   9.34331541363011E-05   6.70700700809943E-04   5.88654225442310E+00   4.93028284288640E-08   3.89482702530357E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262913E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809943E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
  5.00000E-02                5.73548007908227E-05   2.06129225900670E-05   3.80042021998594E-05   2.59076029742846E-05   2.22224899262872E-09   1.00000313914876E-16   5.50380148723237E-06   9.34331541329616E-05   6.70700700809957E-04   5.88654225442313E+00   4.93028284407498E-08   3.89482702626971E-09
