# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.07438969637491E-05   3.60120068474391E-05   4.17267999692704E-05   4.14916921472797E-05   3.50351892193587E-10   1.00000313914978E-16   1.32958460737224E-05   1.91211438525318E-04   6.70700697421549E-04   6.22136185004582E+00   8.21428839656805E-08   6.49557416302242E-09
  2.00000E-02                9.07438969637122E-05   3.60120068473597E-05   4.17267999692702E-05   4.14916921472788E-05   3.50351865881322E-10   1.00000313914978E-16   1.32958460737219E-05   1.91211438525425E-04   6.70700700810522E-04   6.22136185004570E+00   8.21428839661223E-08   6.49557416305831E-09
  3.00000E-02                9.07438969637105E-05   3.60120068472812E-05   4.17267999692700E-05   4.14916921472778E-05   3.50351865842005E-10   1.00000313914978E-16   1.32958460737215E-05   1.91211438525265E-04   6.70700700810641E-04   6.22136185004547E+00   8.21428839666712E-08   6.49557416310291E-09
  4.00000E-02                9.07438969637087E-05   3.60120068472028E-05   4.17267999692698E-05   4.14916921472768E-05   3.50351865842383E-10   1.00000313914978E-16   1.32958460737210E-05   1.91211438525104E-04   6.70700700810641E-04   6.22136185004524E+00   8.21428839672204E-08   6.49557416314755E-09
  5.00000E-02                9.07438969637069E-05   3.60120068471243E-05   4.17267999692695E-05   4.14916921472759E-05   3.50351865842869E-10   1.00000313914978E-16   1.32958460737205E-05   1.91211438524944E-04   6.70700700810641E-04   6.22136185004500E+00   8.21428839677700E-08   6.49557416319220E-09
  5.00000E-02                9.07438969637051E-05   3.60120068470458E-05   4.17267999692693E-05   4.14916921472749E-05   3.50351865843355E-10   1.00000313914978E-16   1.32958460737200E-05   1.91211438524784E-04   6.70700700810641E-04   6.22136185004500E+00   8.21428839683195E-08   6.49557416323685E-09
  5.00000E-02                9.07438969637051E-05   3.60120068470458E-05   4.17267999692693E-05   4.14916921472749E-05   3.50351865843352E-10   1.00000313914978E-16   1.32958460737200E-05   1.91211438524784E-04   6.70700700810642E-04   6.22136185004500E+00   8.21428839683195E-08   6.49557416323685E-09
  5.00000E-02                9.07438969637051E-05   3.60120068470458E-05   4.17267999692693E-05   4.14916921472749E-05   3.50351865843352E-10   1.00000313914978E-16   1.32958460737200E-05   1.91211438524784E-04   6.70700700810642E-04   6.22136185004500E+00   8.21428839683195E-08   6.49557416323685E-09
  5.00000E-02                9.07438969637051E-05   3.60120068470458E-05   4.17267999692693E-05   4.14916921472749E-05   3.50351865843352E-10   1.00000313914978E-16   1.32958460737200E-05   1.91211438524784E-04   6.70700700810642E-04   6.22136185004500E+00   8.21428839683195E-08   6.49557416323685E-09
  5.00000E-02                9.07438969637051E-05   3.60120068470458E-05   4.17267999692693E-05   4.14916921472749E-05   3.50351865843352E-10   1.00000313914978E-16   1.32958460737200E-05   1.91211438524784E-04   6.70700700810642E-04   6.22136185004500E+00   8.21428839683195E-08   6.49557416323685E-09
