# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85795219839759E-05   2.59060472499670E-05   3.92556623130522E-05   3.10970927040411E-05   1.00537993797869E-09   1.00000313914922E-16   8.09854635210722E-06   1.26535487078311E-04   6.70700698139335E-04   6.01264042559875E+00   5.84482428445988E-08   4.61888367727634E-09
  2.00000E-02                6.85795219839501E-05   2.59060472491330E-05   3.92556623130519E-05   3.10970927040401E-05   1.00537980814675E-09   1.00000313914922E-16   8.09854635210676E-06   1.26535487076670E-04   6.70700700810099E-04   6.01264042559614E+00   5.84482428498164E-08   4.61888367770057E-09
  3.00000E-02                6.85795219839478E-05   2.59060472482996E-05   3.92556623130517E-05   3.10970927040392E-05   1.00537980768553E-09   1.00000313914922E-16   8.09854635210630E-06   1.26535487075001E-04   6.70700700810260E-04   6.01264042559332E+00   5.84482428557423E-08   4.61888367818241E-09
  4.00000E-02                6.85795219839456E-05   2.59060472474661E-05   3.92556623130514E-05   3.10970927040383E-05   1.00537980770591E-09   1.00000313914922E-16   8.09854635210584E-06   1.26535487073331E-04   6.70700700810260E-04   6.01264042559050E+00   5.84482428616724E-08   4.61888367866459E-09
  5.00000E-02                6.85795219839434E-05   2.59060472466326E-05   3.92556623130511E-05   3.10970927040373E-05   1.00537980772865E-09   1.00000313914922E-16   8.09854635210538E-06   1.26535487071662E-04   6.70700700810261E-04   6.01264042558768E+00   5.84482428676031E-08   4.61888367914681E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775140E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810260E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
  5.00000E-02                6.85795219839412E-05   2.59060472457989E-05   3.92556623130508E-05   3.10970927040364E-05   1.00537980775131E-09   1.00000313914922E-16   8.09854635210492E-06   1.26535487069992E-04   6.70700700810268E-04   6.01264042558769E+00   5.84482428735344E-08   4.61888367962909E-09
