# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719708954687E-05   3.79645475989843E-05   4.22204922230397E-05   4.35894109685884E-05   3.00038128267431E-10   1.00000313914983E-16   1.43447054843763E-05   2.04000093268739E-04   6.70700697307652E-04   6.25921303831628E+00   8.78020114265479E-08   6.94400342349675E-09
  2.00000E-02                9.51719708954295E-05   3.79645475989435E-05   4.22204922230395E-05   4.35894109685874E-05   3.00038108125336E-10   1.00000313914983E-16   1.43447054843758E-05   2.04000093268967E-04   6.70700700810567E-04   6.25921303831626E+00   8.78020114267466E-08   6.94400342351286E-09
  3.00000E-02                9.51719708954276E-05   3.79645475989038E-05   4.22204922230393E-05   4.35894109685865E-05   3.00038108098235E-10   1.00000313914983E-16   1.43447054843754E-05   2.04000093268884E-04   6.70700700810679E-04   6.25921303831614E+00   8.78020114270199E-08   6.94400342353503E-09
  4.00000E-02                9.51719708954259E-05   3.79645475988640E-05   4.22204922230391E-05   4.35894109685856E-05   3.00038108098367E-10   1.00000313914983E-16   1.43447054843749E-05   2.04000093268801E-04   6.70700700810678E-04   6.25921303831602E+00   8.78020114272934E-08   6.94400342355724E-09
  5.00000E-02                9.51719708954242E-05   3.79645475988242E-05   4.22204922230388E-05   4.35894109685846E-05   3.00038108098570E-10   1.00000313914983E-16   1.43447054843745E-05   2.04000093268718E-04   6.70700700810678E-04   6.25921303831589E+00   8.78020114275670E-08   6.94400342357944E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098771E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
  5.00000E-02                9.51719708954225E-05   3.79645475987845E-05   4.22204922230386E-05   4.35894109685837E-05   3.00038108098769E-10   1.00000313914983E-16   1.43447054843740E-05   2.04000093268635E-04   6.70700700810679E-04   6.25921303831589E+00   8.78020114278406E-08   6.94400342360167E-09
