# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.87719015575009E-05   3.95316114419031E-05   4.26218536070979E-05   4.52995750551925E-05   2.67521831185042E-10   1.00000313914985E-16   1.51997875276783E-05   2.14356471262100E-04   6.70700697220173E-04   6.28937090007650E+00   9.26496553654240E-08   7.32820679197162E-09
  2.00000E-02                9.87719015574598E-05   3.95316114418795E-05   4.26218536070977E-05   4.52995750551916E-05   2.67521814609972E-10   1.00000313914985E-16   1.51997875276779E-05   2.14356471262399E-04   6.70700700810579E-04   6.28937090007652E+00   9.26496553655182E-08   7.32820679197925E-09
  3.00000E-02                9.87719015574580E-05   3.95316114418569E-05   4.26218536070975E-05   4.52995750551906E-05   2.67521814588810E-10   1.00000313914985E-16   1.51997875276774E-05   2.14356471262350E-04   6.70700700810685E-04   6.28937090007644E+00   9.26496553656692E-08   7.32820679199149E-09
  4.00000E-02                9.87719015574563E-05   3.95316114418343E-05   4.26218536070972E-05   4.52995750551896E-05   2.67521814588857E-10   1.00000313914985E-16   1.51997875276770E-05   2.14356471262301E-04   6.70700700810685E-04   6.28937090007637E+00   9.26496553658207E-08   7.32820679200375E-09
  5.00000E-02                9.87719015574545E-05   3.95316114418117E-05   4.26218536070970E-05   4.52995750551887E-05   2.67521814588959E-10   1.00000313914985E-16   1.51997875276765E-05   2.14356471262252E-04   6.70700700810685E-04   6.28937090007629E+00   9.26496553659721E-08   7.32820679201601E-09
  5.00000E-02                9.87719015574527E-05   3.95316114417891E-05   4.26218536070968E-05   4.52995750551877E-05   2.67521814589058E-10   1.00000313914985E-16   1.51997875276760E-05   2.14356471262204E-04   6.70700700810684E-04   6.28937090007629E+00   9.26496553661235E-08   7.32820679202827E-09
  5.00000E-02                9.87719015574527E-05   3.95316114417891E-05   4.26218536070968E-05   4.52995750551877E-05   2.67521814589058E-10   1.00000313914985E-16   1.51997875276760E-05   2.14356471262204E-04   6.70700700810685E-04   6.28937090007629E+00   9.26496553661235E-08   7.32820679202827E-09
  5.00000E-02                9.87719015574527E-05   3.95316114417891E-05   4.26218536070968E-05   4.52995750551877E-05   2.67521814589058E-10   1.00000313914985E-16   1.51997875276760E-05   2.14356471262204E-04   6.70700700810685E-04   6.28937090007629E+00   9.26496553661235E-08   7.32820679202827E-09
  5.00000E-02                9.87719015574527E-05   3.95316114417891E-05   4.26218536070968E-05   4.52995750551877E-05   2.67521814589058E-10   1.00000313914985E-16   1.51997875276760E-05   2.14356471262204E-04   6.70700700810685E-04   6.28937090007629E+00   9.26496553661235E-08   7.32820679202827E-09
  5.00000E-02                9.87719015574527E-05   3.95316114417891E-05   4.26218536070968E-05   4.52995750551877E-05   2.67521814589058E-10   1.00000313914985E-16   1.51997875276760E-05   2.14356471262204E-04   6.70700700810685E-04   6.28937090007629E+00   9.26496553661235E-08   7.32820679202827E-09
