# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08938260877235E-04   4.38388374207698E-05   4.37553154513604E-05   5.01511956581368E-05   2.06449425006467E-10   1.00000313914990E-16   1.76255978291500E-05   2.43367347799644E-04   6.70700696995918E-04   6.37225519198978E+00   1.07654961977387E-07   8.51797005838148E-09
  2.00000E-02                1.08938260877188E-04   4.38388374207620E-05   4.37553154513601E-05   5.01511956581359E-05   2.06449413891158E-10   1.00000313914990E-16   1.76255978291495E-05   2.43367347800086E-04   6.70700700810626E-04   6.37225519198982E+00   1.07654961977392E-07   8.51797005838187E-09
  3.00000E-02                1.08938260877187E-04   4.38388374207553E-05   4.37553154513599E-05   5.01511956581350E-05   2.06449413872397E-10   1.00000313914990E-16   1.76255978291491E-05   2.43367347800069E-04   6.70700700810721E-04   6.37225519198979E+00   1.07654961977430E-07   8.51797005838492E-09
  4.00000E-02                1.08938260877185E-04   4.38388374207485E-05   4.37553154513597E-05   5.01511956581341E-05   2.06449413872346E-10   1.00000313914990E-16   1.76255978291486E-05   2.43367347800053E-04   6.70700700810721E-04   6.37225519198976E+00   1.07654961977469E-07   8.51797005838798E-09
  5.00000E-02                1.08938260877183E-04   4.38388374207417E-05   4.37553154513594E-05   5.01511956581332E-05   2.06449413872370E-10   1.00000313914990E-16   1.76255978291481E-05   2.43367347800036E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977507E-07   8.51797005839104E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
  5.00000E-02                1.08938260877181E-04   4.38388374207349E-05   4.37553154513592E-05   5.01511956581323E-05   2.06449413872395E-10   1.00000313914990E-16   1.76255978291477E-05   2.43367347800019E-04   6.70700700810721E-04   6.37225519198973E+00   1.07654961977545E-07   8.51797005839409E-09
