# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.77454416807775E-05   1.10985976178550E-05   3.58179268929390E-05   1.69839919447734E-05   2.33483433578473E-08   1.00000313914767E-16   1.04199597248489E-06   3.50901241229090E-05   6.70700699811673E-04   5.59394964621725E+00   3.84074763416324E-08   3.04395296780570E-09
  2.00000E-02                3.77454416787643E-05   1.10985976131460E-05   3.58179268927155E-05   1.69839919437114E-05   2.33483389546845E-08   1.00000313914767E-16   1.04199597195391E-06   3.50901241054553E-05   6.70700700808886E-04   5.59394964615041E+00   3.84074763348290E-08   3.04395296726212E-09
  3.00000E-02                3.77454416767575E-05   1.10985976084366E-05   3.58179268924918E-05   1.69839919426487E-05   2.33483386694126E-08   1.00000313914767E-16   1.04199597142254E-06   3.50901240917328E-05   6.70700700809157E-04   5.59394964608671E+00   3.84074763550403E-08   3.04395296892169E-09
  4.00000E-02                3.77454416747492E-05   1.10985976037266E-05   3.58179268922679E-05   1.69839919415852E-05   2.33483386633822E-08   1.00000313914767E-16   1.04199597089080E-06   3.50901240782858E-05   6.70700700809163E-04   5.59394964602324E+00   3.84074763772667E-08   3.04395297074559E-09
  5.00000E-02                3.77454416727395E-05   1.10985975990158E-05   3.58179268920438E-05   1.69839919405209E-05   2.33483386781976E-08   1.00000313914767E-16   1.04199597035867E-06   3.50901240648556E-05   6.70700700809164E-04   5.59394964595977E+00   3.84074763996404E-08   3.04395297258149E-09
  5.00000E-02                3.77454416707284E-05   1.10985975943045E-05   3.58179268918196E-05   1.69839919394559E-05   2.33483386945748E-08   1.00000313914767E-16   1.04199596982617E-06   3.50901240514227E-05   6.70700700809164E-04   5.59394964595995E+00   3.84074764220220E-08   3.04395297441803E-09
  5.00000E-02                3.77454416707284E-05   1.10985975943045E-05   3.58179268918196E-05   1.69839919394559E-05   2.33483386945494E-08   1.00000313914767E-16   1.04199596982617E-06   3.50901240514227E-05   6.70700700809230E-04   5.59394964595995E+00   3.84074764220220E-08   3.04395297441803E-09
  5.00000E-02                3.77454416707284E-05   1.10985975943045E-05   3.58179268918196E-05   1.69839919394559E-05   2.33483386945494E-08   1.00000313914767E-16   1.04199596982617E-06   3.50901240514227E-05   6.70700700809230E-04   5.59394964595995E+00   3.84074764220220E-08   3.04395297441803E-09
  5.00000E-02                3.77454416707284E-05   1.10985975943045E-05   3.58179268918196E-05   1.69839919394559E-05   2.33483386945494E-08   1.00000313914767E-16   1.04199596982617E-06   3.50901240514227E-05   6.70700700809230E-04   5.59394964595995E+00   3.84074764220220E-08   3.04395297441803E-09
  5.00000E-02                3.77454416707284E-05   1.10985975943045E-05   3.58179268918196E-05   1.69839919394559E-05   2.33483386945494E-08   1.00000313914767E-16   1.04199596982617E-06   3.50901240514227E-05   6.70700700809230E-04   5.59394964595995E+00   3.84074764220220E-08   3.04395297441803E-09
