# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126572707360E-04   4.26674071414461E-05   4.34418363426366E-05   4.88062225981146E-05   2.18941902035200E-10   1.00000313914989E-16   1.69531112991390E-05   2.35383416443801E-04   6.70700697054599E-04   6.34961448029636E+00   1.03295786483596E-07   8.17224575497701E-09
  2.00000E-02                1.06126572707314E-04   4.26674071414364E-05   4.34418363426363E-05   4.88062225981137E-05   2.18941889993824E-10   1.00000313914989E-16   1.69531112991386E-05   2.35383416444207E-04   6.70700700810616E-04   6.34961448029640E+00   1.03295786483611E-07   8.17224575497820E-09
  3.00000E-02                1.06126572707313E-04   4.26674071414278E-05   4.34418363426361E-05   4.88062225981127E-05   2.18941889977051E-10   1.00000313914989E-16   1.69531112991381E-05   2.35383416444186E-04   6.70700700810715E-04   6.34961448029637E+00   1.03295786483663E-07   8.17224575498235E-09
  4.00000E-02                1.06126572707311E-04   4.26674071414192E-05   4.34418363426359E-05   4.88062225981118E-05   2.18941889977030E-10   1.00000313914989E-16   1.69531112991377E-05   2.35383416444165E-04   6.70700700810715E-04   6.34961448029633E+00   1.03295786483715E-07   8.17224575498650E-09
  5.00000E-02                1.06126572707309E-04   4.26674071414105E-05   4.34418363426356E-05   4.88062225981108E-05   2.18941889977063E-10   1.00000313914989E-16   1.69531112991372E-05   2.35383416444144E-04   6.70700700810714E-04   6.34961448029629E+00   1.03295786483767E-07   8.17224575499065E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810714E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
  5.00000E-02                1.06126572707308E-04   4.26674071414019E-05   4.34418363426354E-05   4.88062225981099E-05   2.18941889977097E-10   1.00000313914989E-16   1.69531112991368E-05   2.35383416444123E-04   6.70700700810715E-04   6.34961448029630E+00   1.03295786483818E-07   8.17224575499483E-09
