# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548772835179E-05   2.24170552910900E-05   3.84278781269345E-05   2.76583465397543E-05   1.65293413452468E-09   1.00000313914890E-16   6.37917326996622E-06   1.04663900382235E-04   6.70700698454913E-04   5.93145862440528E+00   5.21796787481502E-08   4.12257400676931E-09
  2.00000E-02                6.11548772834956E-05   2.24170552897403E-05   3.84278781269343E-05   2.76583465397534E-05   1.65293389360012E-09   1.00000313914890E-16   6.37917326996575E-06   1.04663900379431E-04   6.70700700809861E-04   5.93145862440053E+00   5.21796787563664E-08   4.12257400743725E-09
  3.00000E-02                6.11548772834930E-05   2.24170552883911E-05   3.84278781269340E-05   2.76583465397524E-05   1.65293389227405E-09   1.00000313914890E-16   6.37917326996529E-06   1.04663900376730E-04   6.70700700810041E-04   5.93145862439551E+00   5.21796787659617E-08   4.12257400821732E-09
  4.00000E-02                6.11548772834905E-05   2.24170552870418E-05   3.84278781269337E-05   2.76583465397515E-05   1.65293389233727E-09   1.00000313914890E-16   6.37917326996482E-06   1.04663900374029E-04   6.70700700810041E-04   5.93145862439049E+00   5.21796787755678E-08   4.12257400899824E-09
  5.00000E-02                6.11548772834879E-05   2.24170552856924E-05   3.84278781269334E-05   2.76583465397506E-05   1.65293389241055E-09   1.00000313914890E-16   6.37917326996436E-06   1.04663900371329E-04   6.70700700810041E-04   5.93145862438547E+00   5.21796787851749E-08   4.12257400977924E-09
  5.00000E-02                6.11548772834854E-05   2.24170552843429E-05   3.84278781269332E-05   2.76583465397496E-05   1.65293389248390E-09   1.00000313914890E-16   6.37917326996389E-06   1.04663900368628E-04   6.70700700810041E-04   5.93145862438549E+00   5.21796787947828E-08   4.12257401056030E-09
  5.00000E-02                6.11548772834854E-05   2.24170552843429E-05   3.84278781269332E-05   2.76583465397496E-05   1.65293389248365E-09   1.00000313914890E-16   6.37917326996389E-06   1.04663900368628E-04   6.70700700810053E-04   5.93145862438549E+00   5.21796787947828E-08   4.12257401056030E-09
  5.00000E-02                6.11548772834854E-05   2.24170552843429E-05   3.84278781269332E-05   2.76583465397496E-05   1.65293389248365E-09   1.00000313914890E-16   6.37917326996389E-06   1.04663900368628E-04   6.70700700810053E-04   5.93145862438549E+00   5.21796787947828E-08   4.12257401056030E-09
  5.00000E-02                6.11548772834854E-05   2.24170552843429E-05   3.84278781269332E-05   2.76583465397496E-05   1.65293389248365E-09   1.00000313914890E-16   6.37917326996389E-06   1.04663900368628E-04   6.70700700810053E-04   5.93145862438549E+00   5.21796787947828E-08   4.12257401056030E-09
  5.00000E-02                6.11548772834854E-05   2.24170552843429E-05   3.84278781269332E-05   2.76583465397496E-05   1.65293389248365E-09   1.00000313914890E-16   6.37917326996389E-06   1.04663900368628E-04   6.70700700810053E-04   5.93145862438549E+00   5.21796787947828E-08   4.12257401056030E-09
