# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.58127306387508E-05   2.46114729206797E-05   3.89471888150916E-05   2.98129172848721E-05   1.19670001826212E-09   1.00000313914910E-16   7.45645864252360E-06   1.18396158247853E-04   6.70700698251850E-04   5.98328626023961E+00   5.60135669769698E-08   4.42611265070824E-09
  2.00000E-02                6.58127306387262E-05   2.46114729196698E-05   3.89471888150914E-05   2.98129172848711E-05   1.19669985596447E-09   1.00000313914910E-16   7.45645864252314E-06   1.18396158245818E-04   6.70700700810010E-04   5.98328626023631E+00   5.60135669832449E-08   4.42611265121844E-09
  3.00000E-02                6.58127306387239E-05   2.46114729186605E-05   3.89471888150911E-05   2.98129172848702E-05   1.19669985529377E-09   1.00000313914910E-16   7.45645864252268E-06   1.18396158243797E-04   6.70700700810178E-04   5.98328626023278E+00   5.60135669904230E-08   4.42611265180206E-09
  4.00000E-02                6.58127306387215E-05   2.46114729176510E-05   3.89471888150908E-05   2.98129172848692E-05   1.19669985532494E-09   1.00000313914910E-16   7.45645864252221E-06   1.18396158241775E-04   6.70700700810178E-04   5.98328626022925E+00   5.60135669976069E-08   4.42611265238614E-09
  5.00000E-02                6.58127306387192E-05   2.46114729166415E-05   3.89471888150905E-05   2.98129172848682E-05   1.19669985536003E-09   1.00000313914910E-16   7.45645864252175E-06   1.18396158239754E-04   6.70700700810177E-04   5.98328626022572E+00   5.60135670047914E-08   4.42611265297028E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539514E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810178E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
  5.00000E-02                6.58127306387168E-05   2.46114729156319E-05   3.89471888150902E-05   2.98129172848673E-05   1.19669985539500E-09   1.00000313914910E-16   7.45645864252128E-06   1.18396158237732E-04   6.70700700810188E-04   5.98328626022574E+00   5.60135670119767E-08   4.42611265355447E-09
