# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.81737342139274E-05   1.62022713836404E-05   3.69805920433198E-05   2.17054577486828E-05   5.34592888869498E-09   1.00000313914825E-16   3.40272887443525E-06   6.61978599835072E-05   6.70700699111576E-04   5.76516284103776E+00   4.33272457488014E-08   3.42214402903746E-09
  2.00000E-02                4.81737342139080E-05   1.62022713810213E-05   3.69805920433191E-05   2.17054577486804E-05   5.34592799427927E-09   1.00000313914825E-16   3.40272887443406E-06   6.61978599775365E-05   6.70700700809383E-04   5.76516284102577E+00   4.33272457619165E-08   3.42214403010339E-09
  3.00000E-02                4.81737342139020E-05   1.62022713784025E-05   3.69805920433184E-05   2.17054577486780E-05   5.34592797966221E-09   1.00000313914825E-16   3.40272887443287E-06   6.61978599722786E-05   6.70700700809601E-04   5.76516284101349E+00   4.33272457804482E-08   3.42214403160956E-09
  4.00000E-02                4.81737342138961E-05   1.62022713757836E-05   3.69805920433178E-05   2.17054577486756E-05   5.34592798006607E-09   1.00000313914825E-16   3.40272887443168E-06   6.61978599670354E-05   6.70700700809601E-04   5.76516284100120E+00   4.33272457990897E-08   3.42214403312463E-09
  5.00000E-02                4.81737342138901E-05   1.62022713731645E-05   3.69805920433171E-05   2.17054577486732E-05   5.34592798076993E-09   1.00000313914825E-16   3.40272887443049E-06   6.61978599617921E-05   6.70700700809601E-04   5.76516284098892E+00   4.33272458177345E-08   3.42214403463995E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147983E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809600E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147840E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809619E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147840E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809619E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147840E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809619E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147840E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809619E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147840E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809619E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147840E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809619E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147840E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809619E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
  5.00000E-02                4.81737342138841E-05   1.62022713705452E-05   3.69805920433165E-05   2.17054577486708E-05   5.34592798147840E-09   1.00000313914825E-16   3.40272887442929E-06   6.61978599565486E-05   6.70700700809619E-04   5.76516284098896E+00   4.33272458363806E-08   3.42214403615535E-09
