# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282851014668E-05   1.37949548034718E-05   3.64292168955900E-05   1.94591970666139E-05   9.84448100402666E-09   1.00000313914799E-16   2.27959853340277E-06   5.14674236494146E-05   6.70700699396866E-04   5.68959710460108E+00   4.07216954223807E-08   3.21745862612338E-09
  2.00000E-02                4.32282851013654E-05   1.37949548001903E-05   3.64292168955799E-05   1.94591970665671E-05   9.84447930642256E-09   1.00000313914799E-16   2.27959853337935E-06   5.14674236412138E-05   6.70700700809182E-04   5.68959710458255E+00   4.07216954345266E-08   3.21745862711108E-09
  3.00000E-02                4.32282851012751E-05   1.37949547969091E-05   3.64292168955698E-05   1.94591970665202E-05   9.84447925705485E-09   1.00000313914799E-16   2.27959853335591E-06   5.14674236344281E-05   6.70700700809422E-04   5.68959710456402E+00   4.07216954570566E-08   3.21745862894302E-09
  4.00000E-02                4.32282851011846E-05   1.37949547936276E-05   3.64292168955597E-05   1.94591970664733E-05   9.84447925741252E-09   1.00000313914799E-16   2.27959853333245E-06   5.14674236276917E-05   6.70700700809422E-04   5.68959710454551E+00   4.07216954799470E-08   3.21745863080425E-09
  5.00000E-02                4.32282851010941E-05   1.37949547903459E-05   3.64292168955496E-05   1.94591970664263E-05   9.84447925948789E-09   1.00000313914799E-16   2.27959853330897E-06   5.14674236209564E-05   6.70700700809423E-04   5.68959710452700E+00   4.07216955028510E-08   3.21745863266655E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926162269E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809423E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
  5.00000E-02                4.32282851010035E-05   1.37949547870639E-05   3.64292168955395E-05   1.94591970663793E-05   9.84447926161926E-09   1.00000313914799E-16   2.27959853328547E-06   5.14674236142206E-05   6.70700700809445E-04   5.68959710452705E+00   4.07216955257564E-08   3.21745863452896E-09
